gen,avg_fitness,std_fitness,best_of_gen
0,1218.2725333333335,223.071918289486,1453.348
1,1284.8950666666665,186.85201068810224,1453.348
2,1316.1324800000002,133.67404347677908,1456.0
3,1317.7906666666665,149.6539009988046,1456.0
4,1311.014,159.5944181079582,1456.0
5,1288.6038800000001,194.08335678970244,1456.0
6,1313.6001866666668,146.0866791511907,1456.0
7,1325.3677466666666,135.47736646375142,1456.0
8,1284.8840933333333,159.83076164963492,1451.3919999999998
9,1321.42976,131.51004568559333,1458.1013333333333
10,1339.5699066666668,111.27798273549074,1455.2893333333334
11,1329.0751066666667,123.18477586456028,1455.2893333333334
12,1307.8193866666666,158.11294624269013,1458.1013333333333
13,1317.6686133333333,133.2357362501911,1450.3600000000001
14,1333.8665999999998,135.5461089941148,1455.1333333333334
15,1330.93664,139.3679278167899,1454.16
16,1318.65836,170.12597531694422,1454.16
17,1280.7832266666667,182.20838198991882,1456.5146666666667
18,1318.2386,147.24213741107613,1456.5146666666667
19,1288.9731866666668,148.28422717901006,1449.4253333333334
20,1293.9951466666666,169.13879822872838,1449.856
21,1298.41936,187.09388610897815,1455.36
22,1320.9775466666665,159.8095803281137,1455.36
23,1310.0259466666666,132.43773972988816,1449.856
24,1291.29352,140.2289910768044,1454.3519999999999
25,1281.8935066666668,157.23468159542412,1452.748
26,1320.2893466666667,134.64163649569855,1448.128
27,1315.5706666666665,142.11235323294187,1450.2933333333333
28,1329.4908400000004,119.32042371611064,1452.36
29,1281.6527066666667,182.14662765667836,1450.416
30,1325.6211866666667,121.1759690013964,1454.24
31,1303.4664266666666,160.64357111716524,1454.24
32,1288.2271200000002,166.34899953982637,1445.3200000000002
33,1326.6206399999999,137.90057684146277,1453.228
34,1290.93048,180.33743829353978,1453.228
35,1328.3216933333333,138.65040061120695,1453.228
36,1321.8901199999998,134.64337766425402,1453.228
37,1309.1909466666666,144.51933769240188,1448.184
38,1282.3791066666665,161.26595824025796,1453.06
39,1306.8206933333333,149.72502642763115,1453.06
40,1334.8683333333333,146.5586471843648,1453.06
41,1336.1788666666666,130.46640501944466,1449.4333333333334
42,1339.3412133333331,137.35257226420802,1454.24
43,1350.450626666667,113.38571081087463,1454.24
44,1311.2158133333332,160.57551939446034,1454.24
45,1325.7995066666667,127.26612429046712,1454.24
46,1340.3322800000003,124.73291799300813,1449.492
47,1338.3171466666668,132.93870997538946,1452.748
48,1303.5283733333333,141.9360413236679,1448.2293333333332
49,1311.9446799999998,146.26881335045738,1453.3546666666666
