gen,avg_fitness,std_fitness,best_of_gen
0,1245.3116,231.9901901102621,1449.6
1,1284.785186666667,180.02269226817134,1449.6
2,1305.7022533333334,167.34502876766726,1449.6
3,1319.4058400000001,150.1970293416875,1453.3546666666666
4,1302.5707466666668,152.79451158855383,1453.3546666666666
5,1339.0828533333333,120.51628005883059,1453.228
6,1310.2789066666667,149.88593095253086,1453.228
7,1295.3829733333332,144.33034729830098,1453.088
8,1292.18328,185.0834590176414,1453.088
9,1338.7163333333333,136.8306184347641,1453.7920000000001
10,1331.2308933333331,118.43757770558464,1453.7920000000001
11,1337.0213733333335,129.65572207294275,1452.88
12,1333.2814933333334,109.9544359134322,1455.1093333333333
13,1335.3962800000002,117.6541603478481,1450.3626666666667
14,1314.2663999999997,162.6218364217221,1455.264
15,1312.4447200000002,173.55641703632293,1453.228
16,1315.537186666667,142.8977016259792,1453.228
17,1318.496666666667,125.60757927726068,1450.8
18,1312.7143466666666,148.79307973108845,1450.0
19,1313.0154933333333,144.9939711851073,1450.0
20,1319.3227866666666,132.88483415450403,1458.0186666666668
21,1307.8053866666667,158.1815740389416,1453.06
22,1315.7795866666668,129.4523083871527,1448.128
23,1285.6836133333334,182.41115632658438,1454.3466666666668
24,1310.2482400000001,148.29818240341228,1454.3466666666668
25,1304.2192666666667,157.88055694267388,1457.1866666666667
26,1295.0467199999998,173.09874927221756,1457.1866666666667
27,1308.2342533333335,146.37593886242308,1452.3413333333333
28,1311.17632,138.35420312576076,1452.3413333333333
29,1300.4889066666667,154.95577306790247,1447.7333333333333
30,1334.5980666666667,128.17026544993448,1449.4053333333334
31,1283.7555066666666,156.01608364799716,1449.4053333333334
32,1311.4912533333334,166.98810054854619,1454.3519999999999
33,1337.5247066666668,110.03502072218522,1449.4053333333334
34,1295.5548133333334,165.59809038425482,1449.4053333333334
35,1277.4200533333333,189.1600044498879,1449.0
36,1284.7986,172.42591424749486,1450.56
37,1310.9147999999998,134.22694543602057,1453.28
38,1313.28176,161.37820099859337,1452.1866666666667
39,1297.87908,143.36165411926365,1452.0613333333333
40,1292.3731066666667,177.02103558396593,1452.0613333333333
41,1279.1782666666666,192.5587783138552,1452.0613333333333
42,1302.3409066666668,162.37915014323784,1452.0613333333333
43,1307.6531599999998,153.66021348262376,1453.28
44,1320.2030533333336,154.35749981463104,1453.28
45,1328.4636533333335,119.3769757050507,1453.28
46,1298.09528,139.9893802273644,1455.0293333333334
47,1327.63328,134.8473296461901,1455.0293333333334
48,1331.097893333333,144.05807120644772,1455.0293333333334
49,1331.9657066666666,146.24218025460584,1456.28
