gen,avg_fitness,std_fitness,best_of_gen
0,1237.17076,229.61721564394986,1454.4973333333335
1,1271.5811733333335,195.95157341781317,1454.4973333333335
2,1297.0896933333331,179.33550874505633,1454.4973333333335
3,1315.5506933333336,143.3881757525175,1454.4973333333335
4,1306.5703733333332,180.55091726553223,1453.1866666666667
5,1277.045,173.8146694390065,1451.8719999999998
6,1291.5294800000001,160.3520449143926,1451.8719999999998
7,1306.7879466666666,154.49886568051576,1451.8719999999998
8,1305.0422266666665,154.55540168350188,1454.3519999999999
9,1299.0920133333334,161.83924533931756,1453.308
10,1280.01196,194.82856997587095,1453.308
11,1274.134066666667,190.8914157044959,1453.4186666666667
12,1309.0926799999997,172.6952626340136,1453.4186666666667
13,1306.0008266666666,170.37625161958118,1453.4186666666667
14,1314.4603333333332,153.25536762113387,1453.4186666666667
15,1304.4436266666667,151.89301230959524,1452.048
16,1283.79788,197.83385499942187,1450.9279999999999
17,1299.7073066666667,171.70946472405507,1451.7066666666667
18,1303.0695866666665,177.14634180156827,1450.9279999999999
19,1299.8044533333334,163.35311891212527,1450.9279999999999
20,1294.1260933333335,173.05472357273504,1448.0666666666666
21,1315.7712933333335,126.79848878208536,1453.0306666666668
22,1309.55712,163.93098235600058,1454.0
23,1319.6654266666665,138.15040528290638,1455.156
24,1288.6431466666668,151.55800190812406,1455.2773333333334
25,1302.594213333333,151.31662669864377,1455.2773333333334
26,1301.3854000000001,166.71729042353238,1455.2773333333334
27,1294.6381066666668,178.888942975038,1455.2773333333334
28,1312.0239733333333,137.29157863965355,1455.2773333333334
29,1299.2137066666667,169.44281016210016,1455.2773333333334
30,1300.9210933333334,172.920255059249,1455.6399999999999
31,1312.60296,149.08086870826764,1455.6399999999999
32,1313.0590266666666,134.36510999972907,1451.296
33,1304.1074133333334,137.80644020394143,1454.2986666666668
34,1339.4832000000001,135.43639073395303,1454.2986666666668
35,1318.8780666666667,127.22791358256777,1454.4973333333335
36,1316.4233066666668,153.94813707000074,1454.4973333333335
37,1306.9715999999999,151.9805382902839,1452.3413333333333
38,1298.6296266666668,154.6405663380536,1452.3413333333333
39,1316.1254933333332,158.11613063880526,1457.568
40,1336.0707200000002,115.95381352719444,1457.568
41,1306.2892,155.9318575811028,1457.568
42,1332.6880666666666,130.90390081513146,1454.3519999999999
43,1329.8870533333334,134.65073039214965,1458.2933333333333
44,1322.4257200000002,130.73791401627167,1458.2933333333333
45,1316.3589066666668,146.02080531861876,1456.3120000000001
46,1314.5503999999999,136.8954258464143,1457.568
47,1317.513,125.13099579068685,1457.568
48,1303.4557066666666,160.34300980658293,1447.4306666666666
49,1310.7693466666667,168.08884979150443,1445.4959999999999
