gen,avg_fitness,std_fitness,best_of_gen
0,1240.4686266666665,233.25974783295064,1453.4186666666667
1,1302.9320666666665,174.82547605221743,1453.4186666666667
2,1277.9478666666664,186.59166875792354,1455.1093333333333
3,1303.6962533333333,167.52370609014062,1455.1093333333333
4,1282.38048,167.26456258578517,1455.1093333333333
5,1290.3235066666668,171.8971692367173,1447.4546666666665
6,1273.4080666666666,173.76503964590296,1452.288
7,1311.9839066666664,136.07750295432606,1454.3519999999999
8,1296.0836266666665,163.22512135891935,1449.668
9,1282.1398666666666,188.74754585247814,1449.668
10,1283.2283333333335,165.39468956756474,1449.668
11,1259.0020266666668,219.29402589805554,1449.668
12,1302.5093866666664,180.35214222008824,1455.0573333333334
13,1283.8624133333333,192.80853892983015,1455.0573333333334
14,1311.20436,130.59530746497134,1455.0573333333334
15,1300.9449466666667,162.58465842598721,1455.0573333333334
16,1308.15424,154.62185195411476,1455.0573333333334
17,1325.192346666667,139.42396598737503,1451.3919999999998
18,1344.3152400000001,128.7469651725696,1452.36
19,1299.5197866666667,174.03853968883203,1455.8719999999998
20,1302.92308,152.7417002711813,1455.8719999999998
21,1306.1618799999999,145.33764940014316,1455.8719999999998
22,1274.5458266666667,171.0793751644896,1455.8719999999998
23,1288.38096,161.56136825896687,1455.8719999999998
24,1304.4746533333332,165.57341093598816,1455.8719999999998
25,1326.7186133333335,137.9680913753508,1455.8719999999998
26,1304.28284,159.6684674159448,1455.8719999999998
27,1304.5469866666667,163.92512661503534,1452.3813333333333
28,1324.960786666667,162.56829990787472,1453.3546666666666
29,1321.8934933333335,142.15518800963403,1456.1066666666668
30,1323.03028,152.3719980093508,1456.1066666666668
31,1339.9278,109.49117723552992,1457.248
32,1325.3142133333333,158.57749321814254,1457.248
33,1298.2295199999999,154.70459128637765,1450.304
34,1328.5473733333336,144.48321752889026,1455.9386666666667
35,1304.5886,156.11395080310905,1455.9386666666667
36,1311.2495733333333,139.43124707000922,1455.9386666666667
37,1296.1760533333334,175.58854991724718,1455.9386666666667
38,1312.3064399999996,182.16663101365236,1456.28
39,1297.2441733333333,209.97740110611102,1457.1866666666667
40,1317.5797333333333,144.3681227380123,1457.1866666666667
41,1317.3827866666666,166.58334852733978,1451.4213333333332
42,1313.8682133333336,135.7211278367809,1453.0
43,1303.1589333333334,178.55824678141678,1449.4053333333334
44,1299.1647066666667,157.14424175678204,1449.4053333333334
45,1325.2925733333334,122.97344257051857,1453.3546666666666
46,1307.4718000000003,170.07874068336702,1453.3546666666666
47,1307.73672,150.31074131895875,1453.3546666666666
48,1308.3848133333333,160.3921267755602,1452.168
49,1312.3648133333334,145.3304460537534,1453.3546666666666
