gen,avg_fitness,std_fitness,best_of_gen
0,1208.3802666666668,249.83626371988336,1448.44
1,1296.8028,202.7307515950487,1449.3733333333332
2,1286.7062133333334,172.32214386298912,1449.1533333333334
3,1282.24428,162.05240032821152,1446.4693333333332
4,1322.80196,151.22324687645144,1449.312
5,1323.2500533333334,135.31402612877713,1449.312
6,1346.7223733333335,128.64417650552656,1450.304
7,1322.3956666666666,135.5645939924335,1453.4186666666667
8,1330.9090533333335,132.04538944890396,1455.8719999999998
9,1313.1815866666668,151.4630763869907,1455.8719999999998
10,1333.8705200000002,116.76906082020109,1451.3519999999999
11,1319.8731599999999,148.61255237651793,1456.28
12,1298.49092,154.881445686744,1445.4306666666666
13,1308.80856,168.72919606803796,1454.352
14,1297.9651866666668,156.60070269141565,1456.28
15,1318.0439199999998,121.87778152724347,1450.3600000000001
16,1266.0230399999998,176.34724209988076,1450.3600000000001
17,1311.6394266666666,157.0710077386805,1451.24
18,1326.2211200000002,140.28703353462714,1451.24
19,1305.8449466666668,148.32253261823047,1453.308
20,1300.2939199999998,157.08213809124845,1453.7920000000001
21,1309.3938533333335,120.96711544384762,1456.0
22,1303.4815466666666,165.54357019244557,1456.0
23,1267.75196,178.45559865661747,1456.0
24,1271.9008,201.44229645703618,1454.52
25,1278.2511733333333,201.41953420348221,1451.312
26,1315.0388266666664,160.30229496207386,1454.2986666666668
27,1305.2922133333332,159.4638977805009,1451.9333333333334
28,1291.4321333333332,181.53820201834472,1448.32
29,1317.6669466666667,154.87753346145408,1452.9
30,1315.1724800000002,154.20544374233228,1452.9
31,1322.3830933333334,139.73076254809206,1454.3519999999999
32,1320.7090533333333,153.39086256770258,1451.312
33,1280.8475333333333,184.46391064004303,1452.3413333333333
34,1305.0145733333334,153.75831040374214,1449.3293333333334
35,1348.147786666667,107.75804776846155,1449.3293333333334
36,1307.5128,167.2207742749686,1449.3293333333334
37,1335.5926800000002,127.46310289976223,1450.1226666666666
38,1341.3623200000002,129.2951356539493,1454.32
39,1302.6514,141.640591815435,1449.4026666666666
40,1302.9518400000002,158.08831559834226,1453.368
41,1306.74448,157.5455037397296,1456.28
42,1295.3003466666667,165.8128948558178,1457.1866666666667
43,1286.3625466666665,138.49245212737142,1457.1866666666667
44,1300.01324,159.1335863012937,1450.3626666666667
45,1307.7374933333333,151.82735390966266,1452.168
46,1286.6694933333333,163.17367539467116,1452.168
47,1314.8341066666667,146.33897667869076,1452.3173333333334
48,1321.0769333333333,149.172997379493,1448.9653333333333
49,1294.2709333333335,154.55002279460632,1448.9653333333333
