gen,avg_fitness,std_fitness,best_of_gen
0,1254.90748,202.01348141247246,1451.12
1,1291.1264,168.4251369079779,1451.12
2,1315.6682133333334,144.24491603783952,1452.0
3,1313.4954266666666,140.3510605728371,1453.06
4,1302.3934800000002,150.9840183986395,1454.0
5,1312.28908,163.5359731358831,1454.0
6,1325.3772266666667,134.54098436647374,1454.0
7,1309.1182133333332,162.25886164063422,1454.0
8,1262.2743733333332,187.35240175242703,1454.0
9,1316.1591466666666,132.53886189186858,1454.0
10,1290.2570400000004,199.94175175612895,1455.0
11,1285.8222933333334,176.2491616440599,1455.0
12,1301.879226666667,169.90407163805295,1455.0
13,1297.10128,156.81142304115698,1455.0
14,1318.2526533333335,132.5603116204337,1455.0
15,1304.2653066666667,162.76230552704544,1455.0
16,1293.4915466666666,188.22614329262746,1455.0
17,1293.1816533333333,159.67839763615086,1454.24
18,1304.1758666666665,154.27096216174678,1454.24
19,1304.2774266666668,151.8123163247456,1454.24
20,1320.6257466666668,141.85365541508003,1454.24
21,1312.7245733333332,137.26121603583343,1454.24
22,1270.05084,181.95193570646612,1454.24
23,1324.64196,134.29937208178913,1455.264
24,1322.1488933333335,138.91438093240404,1455.264
25,1308.5732666666665,133.34372536680448,1453.32
26,1329.754,124.81849469091776,1453.186666666667
27,1292.6238666666668,165.10108657027197,1453.186666666667
28,1267.7958266666667,184.47821535386703,1453.186666666667
29,1293.5818800000002,180.6021812718374,1453.186666666667
30,1309.7679333333333,165.9355756079784,1453.186666666667
31,1319.1269199999995,156.00615338196778,1453.186666666667
32,1320.8682266666667,154.82318853528716,1453.8666666666668
33,1323.9329066666667,132.8867715958555,1453.8666666666668
34,1323.1400399999998,143.74899122004518,1453.8666666666668
35,1337.616933333333,133.28201239263728,1453.8666666666668
36,1307.8200533333334,152.6199367945145,1452.381333333333
37,1318.6037866666666,171.2060151331367,1455.0
38,1297.9974266666666,156.07899816322418,1449.4026666666666
39,1327.87228,139.07218221715513,1452.061333333333
40,1327.6147733333335,112.06300812266164,1455.0
41,1308.77856,152.5447457341024,1455.0
42,1294.43696,151.81287821362542,1455.0
43,1337.62804,141.6263032844714,1455.0
44,1288.94168,153.63538095733838,1453.246666666667
45,1278.3346133333334,168.24196460890434,1451.3626666666669
46,1287.0049333333334,169.33734225013038,1451.3626666666669
47,1268.4732666666666,172.3370413910679,1451.3626666666669
