gen,avg_fitness,std_fitness,best_of_gen
0,35.27248484848486,200.03175028405943,276.8727272727273
1,123.17806060606061,156.53931803169837,309.0
2,165.42327272727272,88.05279875595471,309.0
3,170.33696969696973,95.31343773592202,276.8727272727273
4,168.06121212121212,96.62039652765196,309.0
5,213.0088484848485,65.32357740405202,309.0
6,216.30848484848485,82.79816987592523,309.0
7,200.66145454545457,73.60033755472159,309.0
8,221.0750303030303,64.67729713981016,309.0
9,237.87806060606061,61.33519783535629,309.0
10,251.87066666666666,47.091650407331414,309.0
11,249.4813333333333,60.60473582903612,309.0
12,240.65951515151517,53.42356932063639,309.0
13,228.23066666666665,61.991823524476246,309.0
14,240.55612121212118,43.31213994237079,309.0
15,220.75503030303028,99.42216133028361,309.0
16,247.55878787878788,40.987450214849716,309.0
17,251.3311515151515,43.03987742838617,309.0
18,262.0061818181818,42.55976389755482,309.0
19,240.16812121212124,68.43572922139633,309.0
20,261.8089696969697,37.511851996478306,309.0
21,256.53551515151514,54.472527136960224,309.0
22,255.39466666666667,46.975069247252904,309.0
23,253.4185454545454,60.715339678105494,309.0
24,237.2739393939394,67.82064929028701,309.0
25,231.50569696969697,78.57246407252299,309.0
26,237.8218181818182,92.27625089157135,309.0
27,244.9870303030303,75.88987513159738,309.0
28,247.38169696969697,79.472796013087,309.0
29,259.87781818181816,53.59865826699432,309.0
30,256.79551515151513,61.64639966933187,309.0
31,236.52169696969696,100.19286924943025,309.0
32,242.52387878787877,69.54615697180091,309.0
33,246.69030303030303,69.28226904512009,309.0
34,263.1933333333333,40.051601174703165,309.0
35,239.48715151515148,69.8281616908797,309.0
36,244.69733333333335,64.85186029629224,309.0
37,237.69927272727276,55.54936814912263,309.0
38,237.49721212121213,66.92290653324666,309.0
39,231.4181818181818,83.89207485408946,309.0
40,226.55151515151516,76.20505160053271,309.0
41,241.0562424242424,49.5429722078916,309.0
42,226.75793939393938,64.14357019163567,309.0
43,233.65684848484852,57.923440708344614,309.0
44,217.12557575757575,71.88093784959781,309.0
45,219.882303030303,59.88924361038516,309.0
46,221.05248484848485,75.05576249512437,309.0
47,215.5884848484848,91.45718123197365,309.0
48,224.84836363636364,81.34601455120315,309.0
49,226.00218181818184,81.56658824382306,309.0
50,244.97478787878788,51.85898323991404,309.0
51,243.95406060606058,62.26413534286404,309.0
52,239.25381818181822,65.59309756335588,309.0
53,251.64303030303032,56.41386989580447,309.0
54,241.46181818181816,65.64112689843058,309.0
55,243.56024242424238,51.92675681151627,309.0
56,245.1418181818182,59.68806129501128,309.0
57,229.0739393939394,97.20657234975926,309.0
58,249.88145454545455,50.18423276521463,309.0
59,238.52775757575756,71.42010071523613,309.0
60,227.21696969696973,61.8151431338726,309.0
61,224.2618181818182,84.0564582402853,309.0
62,216.68436363636366,79.06358417880678,309.0
63,230.4246060606061,57.66650480921249,309.0
64,235.1210909090909,71.97558790808462,309.0
65,244.14921212121212,56.16544406402473,309.0
66,248.23248484848486,52.31441634218182,309.0
67,242.50593939393937,66.64454121266948,309.0
68,242.2986666666667,78.4342689112123,309.0
69,239.86654545454545,84.47750761977545,309.0
70,252.188,47.77728815587846,309.0
71,230.31030303030303,76.55773403748967,309.0
72,239.90339393939396,52.96599552159973,309.0
73,239.7672727272727,67.47541426755757,309.0
74,255.29175757575757,62.5123554422228,309.0
75,256.42836363636366,58.911428890380314,309.0
76,240.63842424242424,75.70175884707002,309.0
77,232.41393939393936,79.42518107731559,309.0
78,242.13648484848483,65.4018772528333,309.0
79,239.1281212121212,88.02710644389724,309.0
80,256.65103030303027,65.4861058378021,309.0
81,249.37187878787879,59.91348810226583,309.0
82,244.60242424242423,68.59313374306655,309.0
83,246.29163636363634,61.67403500185851,309.0
84,235.15672727272727,74.70785272994281,309.0
85,252.42242424242423,49.88113311250753,309.0
86,247.0224242424242,42.05775524789922,309.0
87,246.93321212121214,58.70921726999486,309.0
88,246.21551515151518,55.220319920289974,309.0
89,248.0307878787879,54.87077620805935,309.0
90,249.76581818181822,54.15476645219031,309.0
91,248.03127272727272,53.02944865611324,309.0
92,247.27066666666667,54.626727069763696,309.0
93,247.42339393939395,56.35741933793268,309.0
94,238.15927272727268,63.36160418798252,309.0
95,248.1481212121212,64.04908087213786,309.0
96,250.88036363636363,53.958167053965894,309.0
97,246.1909090909091,51.045737811891115,309.0
98,233.0597575757576,80.53163705737327,309.0
99,240.70375757575755,58.14083763377217,309.0
