gen,avg_fitness,std_fitness,best_of_gen
0,64.47345454545454,163.8314679110568,276.0
1,115.00872727272728,128.87444357317582,276.0
2,138.4578181818182,108.06270796718495,296.3636363636364
3,186.85115151515149,63.136482793671334,296.3636363636364
4,162.60921212121212,87.59283447420215,296.3636363636364
5,185.2926060606061,71.51783898432656,309.0
6,193.7882424242424,63.80680111951705,309.0
7,197.8659393939394,72.64457322934103,284.0
8,217.209696969697,74.54625291516308,296.3636363636364
9,214.87636363636364,68.23245805906724,296.3636363636364
10,218.9957575757576,81.4309349732351,296.3636363636364
11,224.92339393939392,69.88251303650665,296.3636363636364
12,217.7717575757576,85.2310835370303,296.3636363636364
13,231.96957575757577,59.382020071656655,296.3636363636364
14,222.09139393939392,98.97108492292551,296.3636363636364
15,241.62012121212123,51.69071070057894,296.3636363636364
16,233.55454545454552,65.41804087833847,309.0
17,237.10048484848485,79.90432949894424,309.0
18,224.8339393939394,57.883002061400006,296.3636363636364
19,220.06678787878784,68.06542600370028,296.3636363636364
20,231.61951515151517,60.48741847081545,296.3636363636364
21,222.6207272727273,66.20950722906154,296.3636363636364
22,225.8944242424242,50.74515693704826,296.3636363636364
23,228.1201212121212,57.78907698543284,296.3636363636364
24,210.41672727272731,89.52114019121399,296.3636363636364
25,228.38909090909092,95.62837747505912,309.0
26,210.6602424242424,83.26408158029768,309.0
27,233.09030303030303,56.69655153952336,309.0
28,236.14472727272732,66.40099509847688,309.0
29,235.88242424242424,85.44768888890714,309.0
30,249.32933333333332,59.64912839011682,309.0
31,253.4037575757576,60.51960427180431,309.0
32,231.42048484848485,68.17719670683573,309.0
33,239.9335757575757,89.66192426722792,309.0
34,233.5726060606061,89.3745198854815,309.0
35,261.11442424242426,46.564654572817,309.0
36,259.0208484848485,55.40351253609293,309.0
37,258.7764848484848,39.765310863210296,309.0
38,257.1288484848485,40.07385125208796,309.0
39,243.2435151515152,66.9618531722412,309.0
40,231.56909090909093,97.91666740706873,309.0
41,239.35357575757573,53.49946957999377,309.0
42,245.69212121212124,50.23894050867657,309.0
43,258.7835151515152,43.14632568454857,309.0
44,260.29575757575753,50.71747433697907,309.0
45,258.92084848484853,52.130458480899954,309.0
46,268.02496969696966,46.87235152994504,309.0
47,245.87636363636364,70.97855004688736,309.0
48,246.6190303030303,73.95059900203874,309.0
49,235.37684848484852,98.02201812353232,309.0
50,220.2477575757576,84.09133795481141,309.0
51,239.66848484848487,52.64169419110159,309.0
52,244.4900606060606,54.08651689167007,309.0
53,233.14909090909092,65.4589929914348,309.0
54,234.48642424242425,84.35236943929836,309.0
55,258.11672727272725,52.2702719115559,309.0
56,247.56254545454547,58.20558592425682,309.0
57,243.25006060606063,55.635487955213364,309.0
58,239.4334545454545,66.77218936037639,309.0
59,231.4995151515152,122.44830758426842,309.0
60,229.4338181818182,77.46666836498294,309.0
61,224.702303030303,78.9952739867081,309.0
62,212.916,96.53744627715886,309.0
63,249.19090909090912,38.72922660694485,309.0
64,248.09345454545456,45.59935820420552,309.0
65,232.11539393939395,74.25026352141171,309.0
66,238.08896969696968,55.057374017513,309.0
67,214.47587878787883,75.62895550589579,309.0
68,224.2609696969697,65.60624737223047,309.0
69,230.17903030303032,58.537157241385266,309.0
70,236.13733333333332,59.94831939686653,309.0
71,215.40072727272724,103.5834330162438,309.0
72,237.58896969696968,49.38564818592342,309.0
73,241.95478787878787,57.95947861860946,309.0
74,248.6819393939394,58.9534391272097,309.0
75,264.57757575757574,46.0429945317911,309.0
76,246.43466666666671,57.51297818852599,309.0
77,245.4723636363636,58.78756815175662,309.0
78,233.56193939393935,63.64347011448261,309.0
79,225.2541818181818,77.03639855156875,309.0
80,237.42981818181812,58.628331211979415,309.0
81,253.5175757575758,52.982557651017025,309.0
82,248.49357575757577,53.1344669685606,309.0
83,247.5534545454545,69.23260879640935,309.0
84,252.0129696969697,48.66102603652594,309.0
85,252.8915151515152,48.306205427753106,309.0
86,239.1353939393939,69.36088947640938,309.0
87,240.49830303030305,73.01103360811467,309.0
88,234.33660606060607,52.608110855313186,309.0
89,243.8698181818182,55.342657825513925,309.0
90,242.59927272727276,49.82361215909931,309.0
91,239.16739393939395,71.06604928318394,309.0
92,219.80521212121215,96.80960715487,309.0
93,236.36145454545454,85.0374292679811,309.0
94,219.55818181818185,94.34504717350454,309.0
95,233.32436363636364,63.77666481421406,309.0
96,210.85745454545457,91.6964039097288,309.0
97,242.8339393939394,47.6688744792978,309.0
98,243.1190303030303,44.892214761624956,309.0
99,234.0415757575757,94.132435647707,309.0
0,81.55042424242423,165.8912872946592,276.0
1,160.0996363636364,115.28753303992409,284.0
2,184.3046060606061,113.73414980255255,284.0
3,188.66060606060603,88.76094804729883,284.0
4,196.72533333333328,87.20833207966737,284.0
5,214.42533333333333,56.51906555870345,284.0
6,216.5277575757576,59.4028429422968,284.0
7,208.11709090909093,67.94461323925103,284.0
8,211.89684848484848,66.20506444320083,284.0
9,208.3392727272727,75.50237012792911,284.0
10,241.46860606060608,53.868785647436646,284.0
11,217.5181818181818,58.250710024560846,284.0
12,231.64436363636364,63.0097727104968,284.0
13,230.95818181818183,61.700212205679605,284.0
14,215.43757575757576,75.19932815283181,309.0
15,228.82351515151515,59.015412752555186,309.0
16,238.28896969696964,56.713849932800215,309.0
17,224.87539393939397,65.39887411560396,309.0
18,233.52169696969693,72.82458183796949,309.0
19,237.86715151515148,73.22650454577669,309.0
20,217.74909090909088,95.64581171596716,309.0
21,248.75963636363636,43.758963171322975,309.0
22,235.3197575757576,66.66875183031081,309.0
23,232.14060606060605,58.82655162842875,309.0
24,246.08642424242421,43.94344860389247,309.0
25,238.17975757575755,54.95197944545192,309.0
26,243.00472727272728,72.21366207275295,309.0
27,243.1078787878788,81.117449423156,309.0
28,229.02096969696967,81.11017574452433,309.0
29,228.88375757575758,61.360518130304825,309.0
30,233.74145454545453,62.343869937649615,309.0
31,226.0441212121212,72.07303102648281,309.0
32,244.90630303030304,53.56807315259631,309.0
33,242.67709090909088,72.89011151784283,309.0
34,228.4767272727273,92.67247573690157,309.0
35,238.61357575757572,84.72909136262955,309.0
36,225.8478787878788,88.85810456212096,309.0
37,223.93830303030305,71.50904330041794,309.0
38,214.72012121212123,78.78188325616766,309.0
39,227.2910303030303,74.24998445108406,309.0
40,241.88206060606063,89.54161744296913,309.0
41,244.60351515151515,64.83389600939908,309.0
42,244.73866666666663,65.8023132680531,309.0
43,253.05478787878783,51.88672761333643,309.0
44,253.93539393939395,49.302055494786615,309.0
45,253.62290909090908,45.26914855499713,309.0
46,244.81503030303028,57.14084826372043,309.0
47,242.93527272727272,64.6705386638928,309.0
48,249.14654545454545,66.08482373651685,309.0
49,229.4693333333333,80.04404709502052,309.0
50,232.42266666666663,76.09585826377091,309.0
51,247.6041212121212,42.063881427617424,309.0
52,249.28,57.84437041100972,309.0
53,249.15757575757576,60.96560921292756,309.0
