gen,avg_fitness,std_fitness,best_of_gen
0,69.12327272727273,140.25930759068427,245.05454545454546
1,137.86254545454545,98.70398865591854,265.09090909090907
2,163.21381818181817,85.9451862563952,284.0
3,188.83599999999998,74.80688071955612,284.0
4,190.03987878787876,66.97560497280269,284.0
5,208.37430303030303,68.15044584159163,284.0
6,216.40266666666668,53.99270893416617,284.0
7,222.1781818181818,75.42327867214846,309.0
8,236.69272727272724,60.14372378209128,309.0
9,211.92884848484846,88.51460826084161,309.0
10,242.5790303030303,75.4039104700444,309.0
11,251.60981818181818,61.60094943861832,309.0
12,262.5585454545454,37.40778197417927,309.0
13,258.4612121212121,54.50077612946826,309.0
14,223.6374545454546,78.55399270550241,309.0
15,221.11587878787878,64.91393394647804,309.0
16,235.62630303030306,64.24880134854997,309.0
17,236.98872727272726,52.38918613502034,309.0
18,221.27987878787877,84.06744381261042,309.0
19,235.22581818181817,55.3821418218788,309.0
20,227.35090909090908,68.47950477677239,309.0
21,237.73672727272725,52.25891071030949,309.0
22,232.79624242424245,67.33855417546926,309.0
23,233.40824242424242,62.78518493998864,309.0
24,234.09854545454544,97.45544691886701,309.0
25,232.1590303030303,69.73643461923704,309.0
26,240.87551515151515,59.15109947953799,309.0
27,241.3288484848485,64.91730517370242,309.0
28,247.9609696969697,49.000053779472374,309.0
29,237.7221818181818,71.29604696176818,309.0
30,251.69515151515148,48.05861242760222,309.0
31,233.5529696969697,88.00090483348157,309.0
32,239.04157575757574,75.56887468849824,309.0
33,240.90800000000002,83.87039836035099,309.0
34,255.33151515151516,61.55100874927446,309.0
35,233.69175757575758,83.47351346256562,309.0
36,242.91721212121212,64.67817999362242,309.0
37,228.2208484848485,73.04569007935979,309.0
38,239.72387878787882,67.26084715368248,309.0
39,247.34836363636364,54.363943274563546,309.0
40,227.38339393939393,75.98278185712519,309.0
41,239.54169696969697,72.98870253740412,309.0
42,235.51624242424245,57.949220970732505,309.0
43,234.00775757575758,92.5783387036098,309.0
44,219.83199999999997,92.26641096192216,309.0
45,239.36290909090908,54.08868593533405,309.0
46,232.4870303030303,53.757667093769555,309.0
47,235.94860606060604,44.81126908379083,309.0
48,242.12642424242426,53.38803204703197,309.0
49,238.08872727272725,49.914546345103304,309.0
50,222.4003636363636,67.40711994949892,309.0
51,224.81781818181818,73.45244750889402,309.0
52,225.5957575757576,57.75085030957051,309.0
53,225.3689696969697,66.24930795295977,309.0
54,233.4841212121212,75.8092720646219,309.0
55,245.71866666666665,55.02884160507737,309.0
56,253.5301818181818,52.249279100865564,309.0
57,244.53260606060604,83.13186358152997,309.0
58,251.1198787878788,53.90786053124363,309.0
59,262.59854545454544,34.77977731787527,309.0
60,253.13018181818185,52.37401868509627,309.0
61,230.75163636363638,104.3382891085051,309.0
62,242.8488484848485,53.623170442597726,309.0
63,236.34351515151513,72.06210900836015,309.0
64,237.70981818181815,48.77089717093246,309.0
65,240.65030303030304,66.27504111741301,309.0
66,249.07648484848482,43.112653319399755,309.0
67,242.48266666666666,51.91183438783147,309.0
68,245.98254545454546,56.825959052569104,309.0
69,253.13600000000002,54.231769682013656,309.0
70,255.05515151515152,60.18528309168652,309.0
71,254.49042424242424,66.88576702434727,309.0
72,245.3441212121212,82.31295910379123,309.0
73,249.64678787878788,75.53668753700047,309.0
74,249.76169696969697,61.4749046359868,309.0
75,263.8429090909091,49.604307476694245,309.0
76,260.5312727272727,58.76836810395086,309.0
77,247.1678787878788,61.314724440720646,309.0
78,245.36315151515154,65.01697623721287,309.0
79,257.590303030303,50.05938114283916,309.0
80,238.2790303030303,72.01243926786276,309.0
81,248.07236363636363,61.60470209010552,309.0
82,243.76060606060608,66.84888820175573,309.0
83,266.5750303030303,42.179551395728524,309.0
84,247.3899393939394,74.35864476206059,309.0
85,243.65369696969697,64.41347123971568,309.0
86,240.32678787878788,82.89516336004486,309.0
87,228.4767272727273,68.75057201782903,309.0
88,226.15369696969697,78.21474708714679,309.0
89,246.35672727272726,66.08530007193579,309.0
90,247.96339393939394,42.91246528351532,309.0
91,241.05927272727274,60.95698248402222,309.0
92,257.65842424242425,40.24227095188037,309.0
93,241.79660606060605,57.69303339208122,309.0
94,257.72,53.479145291258746,309.0
95,267.34909090909093,48.56729720081305,309.0
96,265.3460606060606,51.665679290307665,309.0
97,256.74727272727273,52.87568160712271,309.0
98,234.74303030303028,85.979671118992,309.0
99,242.55963636363634,70.09590173741972,309.0
