gen,avg_fitness,std_fitness,best_of_gen
0,47.93175757575759,167.8846073373149,257.1333333333333
1,100.19236363636362,149.93708271318323,257.1333333333333
2,140.73212121212123,92.82671836010346,264.5878787878788
3,156.60181818181817,80.91183355469543,265.09090909090907
4,186.84133333333335,65.28704781642391,265.09090909090907
5,188.7099393939394,87.47641388114837,265.09090909090907
6,204.97927272727273,50.14075291046112,265.09090909090907
7,218.82678787878788,59.55076288270241,265.09090909090907
8,212.2261818181818,46.85143355712957,265.09090909090907
9,206.0621818181818,53.77688844181124,265.09090909090907
10,207.0191515151515,73.59996363196291,268.16363636363633
11,233.63890909090907,36.280768994698114,284.58181818181816
12,227.8740606060606,47.81850499241717,284.58181818181816
13,207.31709090909092,72.45957914091301,284.58181818181816
14,216.99587878787878,75.90193707719051,284.58181818181816
15,215.5671515151515,77.40809222143844,284.58181818181816
16,232.26945454545455,50.31492823454104,284.58181818181816
17,234.07599999999994,48.303869947608945,284.58181818181816
18,242.0252121212121,49.45309263106666,309.0
19,243.2958787878788,57.78529214709616,309.0
20,248.96424242424243,64.65779524220652,309.0
21,235.2820606060606,74.28786891844754,309.0
22,232.99806060606062,74.46063467597455,309.0
23,247.78218181818184,63.71657110288716,309.0
24,239.08254545454548,72.69877269748676,309.0
25,238.98993939393935,66.74670543677038,309.0
26,254.47454545454545,46.62485050161042,309.0
27,253.9141818181818,46.78335627946492,309.0
28,227.95612121212122,80.43606530494294,309.0
29,235.21369696969694,73.62696440633323,309.0
30,245.22036363636363,51.78325484274194,309.0
31,225.277696969697,70.73713232609171,309.0
32,236.852,69.0937170305539,309.0
33,236.04460606060604,41.67272628131224,309.0
34,246.28193939393938,45.25058309172837,309.0
35,230.26945454545455,55.55017192631503,309.0
36,222.71636363636364,58.34306122743671,309.0
37,224.45284848484846,56.6870590957874,309.0
38,210.90109090909093,83.24537428614519,309.0
39,236.3353939393939,49.99732614499719,309.0
40,226.8706666666667,65.33205812675776,309.0
41,244.70763636363637,44.5703240337952,309.0
42,238.43321212121214,65.20051938296965,309.0
43,239.22799999999998,48.42523729231756,309.0
44,243.9641212121212,42.78393941587462,309.0
45,227.49115151515153,88.35191923777934,309.0
46,246.88860606060607,52.05801487734331,309.0
47,243.0241212121212,51.11888172720023,309.0
48,242.29963636363638,54.2323392169991,309.0
49,239.8259393939394,60.952235972367916,309.0
50,240.44593939393937,83.21824436267713,309.0
51,241.48993939393938,49.80075984329653,309.0
52,228.047393939394,85.18752523762028,309.0
53,217.53987878787876,87.41074585460112,309.0
54,216.88921212121213,113.68146590708713,309.0
55,229.23369696969698,59.33745134637,309.0
56,235.82763636363634,58.08761880832211,309.0
57,245.05951515151514,47.83721419743,309.0
58,237.3758787878788,62.41842058747918,309.0
59,244.3601212121212,49.40421781274979,309.0
60,241.19951515151516,56.89556806888059,309.0
61,240.13745454545452,62.03053283479512,309.0
62,232.33830303030302,55.53649298258225,309.0
63,232.10424242424244,59.08192801990409,309.0
64,225.55696969696967,96.72924324908607,309.0
65,249.39660606060608,45.03588782464791,309.0
66,248.32630303030302,55.166838675220596,309.0
67,249.5727272727273,73.68317748981384,309.0
68,256.9447272727273,45.70555004470342,309.0
69,242.64739393939396,62.34673436700248,309.0
70,247.27769696969696,48.152086190560986,309.0
71,247.94957575757576,46.47148736810408,309.0
72,236.32436363636364,77.00209999154202,309.0
73,246.20387878787878,45.906905514701386,309.0
74,241.41272727272727,65.60799565205645,309.0
75,223.66121212121215,94.60691335200875,309.0
76,237.45127272727274,76.95011015120659,309.0
77,247.34109090909092,61.69406481272426,309.0
78,247.1472727272727,69.47974323446034,309.0
79,259.01369696969704,56.115199204161094,309.0
80,253.18460606060606,67.75491832171572,309.0
81,242.12509090909091,58.35556925600091,309.0
82,250.7299393939394,65.15384231683089,309.0
83,252.67830303030303,59.3860490100871,309.0
84,255.87769696969696,47.45511819291359,309.0
85,236.66933333333336,64.24085496265143,309.0
86,238.5049696969697,58.584761927680894,309.0
87,232.13503030303033,64.44239968810182,309.0
88,243.86048484848484,47.44215107290396,309.0
89,234.48824242424237,62.16227818878451,309.0
90,237.63999999999996,69.72380120155879,309.0
91,235.12181818181816,61.534476895736724,309.0
92,235.04084848484845,57.1724833261153,309.0
93,234.27369696969697,79.70285017927355,309.0
94,227.88630303030303,83.23359597147918,309.0
95,223.53648484848483,68.64423180792062,309.0
96,235.97503030303028,49.530614842071245,309.0
97,227.77018181818184,79.96055484703294,309.0
98,237.20036363636365,58.86119340241631,309.0
99,252.13890909090904,66.79265714458009,309.0
