gen,avg_fitness,std_fitness,best_of_gen
0,84.1249090909091,140.00797096262963,296.3636363636364
1,126.46654545454545,97.96731411204831,296.3636363636364
2,140.1808484848485,104.99202555478837,270.0
3,159.04072727272728,88.9870359707394,296.3636363636364
4,164.3821818181818,81.15363192667796,296.3636363636364
5,190.03818181818184,66.88758551244105,296.3636363636364
6,199.72484848484848,73.74088330322442,296.3636363636364
7,199.22412121212125,70.93101529995248,296.3636363636364
8,206.80648484848484,67.81917703526818,309.0
9,227.66563636363634,55.02777270284021,309.0
10,226.10842424242423,63.69955515840944,309.0
11,222.87557575757572,79.81679995791924,309.0
12,228.65460606060606,71.34884588926458,309.0
13,227.09248484848484,68.13366884716277,309.0
14,227.9310909090909,84.83106277262563,309.0
15,230.38806060606063,97.25011545154506,309.0
16,226.15133333333335,83.39951050125775,309.0
17,239.26842424242423,60.96040798746481,309.0
18,241.99012121212115,60.60542113999007,309.0
19,242.89872727272726,58.358770194538174,309.0
20,238.40842424242427,68.18814652325813,309.0
21,234.34721212121218,71.25721739763883,309.0
22,234.30266666666665,60.18135015729392,309.0
23,224.5627878787879,91.30294700745479,309.0
24,235.6398787878788,77.32274966610109,309.0
25,234.87515151515152,61.66220652473137,309.0
26,231.6727878787879,62.94782266256523,309.0
27,243.0829696969697,62.096308188853165,309.0
28,235.6667272727273,58.691451466928,309.0
29,226.54739393939394,80.17813736199727,309.0
30,229.19727272727272,62.15255117482328,309.0
31,215.33236363636365,81.67766641262205,309.0
32,229.35321212121215,70.57135897442237,309.0
33,221.88757575757572,85.35232134376612,309.0
34,224.09842424242427,83.3382970692258,309.0
35,234.96563636363638,68.94256092921427,309.0
36,228.4031515151515,66.19462898255222,309.0
37,211.232,87.31607777327146,309.0
38,233.3681212121212,56.32021855666021,309.0
39,219.06084848484846,76.75804898068004,309.0
40,222.51951515151512,75.96453293096491,309.0
41,232.7547878787879,54.047378905142764,309.0
42,214.38515151515156,95.65434066695431,309.0
43,219.10212121212123,86.57597761716187,309.0
44,234.56442424242425,65.70775151745991,309.0
45,230.65745454545456,91.12612174690511,309.0
46,236.66636363636368,70.09609857703099,309.0
47,251.75727272727272,52.314168752353986,309.0
48,241.05036363636364,64.01976256913666,309.0
49,246.94218181818187,56.848878246490465,309.0
50,233.82606060606065,68.02142903046207,309.0
51,228.16854545454547,66.72079506000999,309.0
52,236.12012121212123,66.98805598006992,309.0
53,230.8667878787879,65.68547716196092,309.0
54,234.26648484848482,61.585840229482535,309.0
55,212.37127272727272,94.41449931691395,309.0
56,214.28260606060604,77.29562852394001,309.0
57,218.88127272727274,70.69442313196588,309.0
58,206.80381818181817,99.32101206574109,309.0
59,218.8879393939394,59.59740135523965,309.0
60,220.18824242424242,56.71115325120559,309.0
61,216.3302424242424,72.02891407232887,309.0
62,225.7181818181818,63.35106234962794,309.0
63,233.58836363636365,73.04082812465222,309.0
64,217.8899393939394,78.00183252642374,309.0
65,220.96757575757576,80.30255442454765,309.0
66,231.69957575757581,70.02327447914993,309.0
67,247.33084848484847,51.32891954188211,309.0
68,237.80187878787882,55.004654940805004,309.0
69,232.90424242424243,57.548338568482194,309.0
70,234.04672727272728,62.5952213521225,309.0
71,232.33042424242427,55.425652002421046,309.0
72,228.47090909090912,78.8970620794908,309.0
73,235.37969696969697,64.14685276067792,309.0
74,231.01503030303033,62.641159315495976,309.0
75,202.1288484848485,92.28977472466335,309.0
76,209.1530909090909,83.10543800046332,309.0
77,219.0590303030303,80.03040462453822,309.0
78,233.84909090909093,51.761522143921226,309.0
79,219.44,73.25694315793426,309.0
80,215.6997575757576,74.46985746729521,309.0
81,225.44084848484852,55.88654419067042,309.0
82,231.79812121212117,62.56586755035641,309.0
83,225.6001212121212,59.188852932488295,309.0
84,208.08581818181813,65.13814847925741,309.0
85,193.9595757575758,86.52312013423398,309.0
86,202.8644242424243,67.48318179844422,309.0
87,207.04842424242423,68.7047309486431,309.0
88,208.70418181818184,75.7053812717098,309.0
89,205.04381818181818,89.1868136116967,309.0
90,213.1776969696969,65.18628859121772,309.0
91,207.51309090909083,81.53368305843017,309.0
92,218.34484848484848,67.88378107987683,309.0
93,211.78018181818177,63.26296798562948,284.0
94,214.47630303030303,58.41523536188002,309.0
95,227.4201212121212,62.21718248245492,309.0
96,231.75072727272726,54.69053383209293,309.0
97,225.33496969696967,62.016637027599614,309.0
98,208.17054545454548,69.82877698447713,309.0
99,217.62963636363634,66.60587984586826,309.0
