gen,avg_fitness,std_fitness,best_of_gen
0,100.19981818181817,145.2052686485909,309.0
1,144.35133333333334,100.287304527393,309.0
2,171.94466666666668,72.6822072782808,284.58181818181816
3,175.25799999999998,72.66974956058007,284.58181818181816
4,164.32830303030303,88.56518091946991,284.58181818181816
5,180.0632121212121,66.77527836511273,284.58181818181816
6,200.7563636363636,52.41712342625097,284.58181818181816
7,201.75272727272727,66.49267138308102,284.58181818181816
8,200.62157575757573,79.16728118686243,296.3636363636364
9,210.72157575757575,84.37625266086962,309.0
10,225.8370909090909,74.00801820049706,309.0
11,215.38472727272728,81.92961528292265,309.0
12,221.62478787878794,72.86569878853308,309.0
13,225.71575757575755,66.00793362172536,309.0
14,231.1200606060606,63.15801027899948,309.0
15,237.83939393939397,70.30264615621275,309.0
16,240.97357575757576,56.71980182946623,309.0
17,225.78672727272726,89.5285952223871,309.0
18,223.93127272727267,112.07121220018264,309.0
19,236.98436363636358,95.93078655919554,309.0
20,227.20793939393943,88.6626825579971,309.0
21,235.42084848484848,69.49783376965078,309.0
22,236.084303030303,57.23430977726945,309.0
23,229.673696969697,58.3233535089727,309.0
24,208.58109090909093,108.58019177941249,309.0
25,230.30654545454544,57.43247048227135,309.0
26,213.5951515151515,107.40338235726776,309.0
27,220.62727272727273,78.0965333024836,309.0
28,227.81957575757576,69.66955133867208,309.0
29,215.51787878787877,62.81067678055105,309.0
30,222.33218181818185,73.69516428557611,309.0
31,228.8869090909091,75.67251351165572,309.0
32,218.13484848484848,101.28800093870834,309.0
33,225.66830303030304,79.15392517030304,309.0
34,229.34703030303032,64.02590644527868,309.0
35,228.1102424242425,54.87785642965704,309.0
36,218.60254545454546,67.63591195776195,309.0
37,229.84727272727275,58.51831809770672,309.0
38,233.8068484848485,64.11775839157742,309.0
39,244.10624242424245,61.0332481035675,309.0
40,238.7850909090909,66.85904955348671,309.0
41,227.6558787878788,68.20314871500402,309.0
42,207.62569696969697,103.3034577913055,309.0
43,229.5890909090909,83.65193144528756,309.0
44,245.94466666666668,61.582685888290015,309.0
45,231.74030303030304,63.09115956271418,309.0
46,220.9485454545454,66.12685243001661,309.0
47,212.98072727272722,74.89369032323911,309.0
48,209.48224242424243,85.51134304710112,309.0
49,229.2759393939394,75.66038321724486,309.0
50,210.74151515151516,85.64194206186919,309.0
51,203.96054545454544,99.65526447762149,309.0
52,185.09551515151517,111.25466336217569,309.0
53,206.2430303030303,79.96296263169259,309.0
54,218.19466666666668,86.71538571430833,309.0
55,216.15054545454544,82.38729715542728,309.0
56,232.19945454545453,65.37030044895039,309.0
57,225.44612121212126,76.67261667123378,309.0
58,221.700303030303,75.54746845520911,309.0
59,235.06981818181816,65.23417930129074,309.0
60,240.64466666666667,60.922215559601426,309.0
61,236.0352727272727,56.119628653490686,309.0
62,231.7534545454545,72.51251759265669,309.0
63,224.95418181818184,71.94676810547347,309.0
64,226.5771515151515,48.97457218347739,309.0
65,232.63327272727275,56.71382998256327,309.0
66,217.35781818181823,77.47062612470788,309.0
67,223.73072727272728,61.04296641066061,309.0
68,212.71393939393943,93.9432987145441,309.0
69,230.87915151515145,60.94287209048554,309.0
70,215.865696969697,76.95845061583609,309.0
71,208.18636363636364,93.5285750077227,309.0
72,210.70775757575754,74.00856964044135,309.0
73,222.72575757575757,78.12170238168096,309.0
74,234.26387878787878,71.86431608835257,309.0
75,234.3509090909091,50.51426120173053,309.0
76,210.67012121212122,80.37899546201167,309.0
77,220.45436363636364,62.888671371936745,309.0
78,224.00721212121215,60.81679831552873,309.0
79,211.6032727272727,100.06047820567056,309.0
80,216.20745454545457,95.32753587664065,309.0
81,224.28642424242426,71.37866744421635,309.0
82,219.95406060606064,64.25088111964021,309.0
83,223.08042424242424,60.08066351235213,309.0
84,228.25987878787876,62.08547750488918,309.0
85,224.82030303030305,70.3036792675115,309.0
86,228.18442424242417,68.950392602511,309.0
87,229.72448484848485,57.83349260730205,309.0
88,231.7390909090909,61.49826773747976,309.0
89,225.92721212121214,88.67265308192654,309.0
90,225.93987878787877,68.32198705333765,309.0
91,225.00496969696968,64.31768713879083,309.0
92,218.67151515151508,76.63288232504063,309.0
93,223.30387878787883,67.97663261886531,309.0
94,234.37412121212125,55.62664912782435,309.0
95,237.16260606060604,54.79110371344733,309.0
96,231.71139393939396,76.28269923751068,309.0
97,238.34024242424243,59.73075451942705,309.0
98,222.5932727272727,71.62722809458867,309.0
99,225.6066666666667,73.44375895149716,309.0
