gen,avg_fitness,std_fitness,best_of_gen
0,61.85430303030303,174.01609568044015,277.0
1,100.99048484848487,156.93878723224663,277.0
2,131.41884848484847,134.16463362597705,277.0
3,187.95993939393938,60.32819018849853,309.0
4,195.21472727272732,60.809910628729035,309.0
5,190.247696969697,69.05759082680608,309.0
6,193.82999999999996,98.47835403994573,309.0
7,206.8877575757576,86.5305639362096,309.0
8,197.60103030303029,98.46889767725698,309.0
9,219.51769696969694,65.41835495667736,309.0
10,207.9480606060606,65.1206204254462,309.0
11,201.6261818181818,99.54040788602236,309.0
12,198.35660606060605,91.43157686038904,309.0
13,210.87042424242426,70.59950141352546,309.0
14,218.37927272727276,62.27919948187233,309.0
15,220.91393939393936,71.75341607005677,309.0
16,226.8611515151515,69.96671100940011,309.0
17,218.85721212121211,71.25629107699605,309.0
18,201.0607878787879,88.49760884934362,309.0
19,213.284303030303,75.13122664600475,309.0
20,216.47393939393936,74.62436841563557,309.0
21,224.63787878787878,69.99008052700259,309.0
22,226.56715151515155,73.35626355342632,309.0
23,229.72478787878788,68.56468366294573,309.0
24,231.1993333333333,76.56698907188083,309.0
25,226.30836363636365,90.98089773888658,309.0
26,239.80587878787875,73.41047586124525,309.0
27,225.18327272727274,75.85800435241215,309.0
28,214.36012121212124,78.29439866197467,309.0
29,224.32375757575758,61.69387303760533,309.0
30,219.58012121212124,70.75179445633553,309.0
31,218.97460606060602,100.62121717045156,309.0
32,210.3508484848485,74.3499673535183,296.3636363636364
33,199.8908484848485,111.89496320409727,296.3636363636364
34,211.46848484848485,66.22615459910374,296.3636363636364
35,196.61860606060608,83.62372203651107,296.3636363636364
36,208.09745454545455,74.95335406336413,296.3636363636364
37,215.3519393939394,75.72015420605048,296.3636363636364
38,210.41703030303034,69.2143162083346,296.3636363636364
39,217.57612121212122,66.23602607277766,309.0
40,214.78157575757578,65.6115593072245,309.0
41,205.99775757575756,73.44451626529734,309.0
42,212.05599999999998,65.31558085748873,309.0
43,209.12351515151516,74.22596435363931,309.0
44,206.78787878787884,78.412127179977,309.0
45,218.70557575757576,68.89056196174451,309.0
46,234.58133333333336,47.822825420189055,309.0
47,231.6475151515152,55.51707638399103,309.0
48,220.43696969696973,76.59595852791398,309.0
49,227.61157575757576,68.12543370449218,309.0
50,228.08957575757577,68.92227925063077,309.0
51,223.9021212121212,70.81101529525027,309.0
52,229.7470303030303,60.06086089674709,309.0
53,215.8126666666667,88.8023469196353,309.0
54,230.1890909090909,61.23600519341339,309.0
55,199.32533333333336,90.51352827624044,309.0
56,225.21139393939393,70.05322245500615,309.0
57,225.7740606060606,65.88902650821443,309.0
58,223.59551515151514,63.310666969747444,309.0
59,212.0161212121212,85.17522795122781,309.0
60,224.80357575757577,87.7367695873696,309.0
61,240.9709696969697,67.11388694303429,309.0
62,222.2540606060606,76.37682287628786,309.0
63,215.59018181818183,85.56537188579318,309.0
64,220.53006060606057,63.65951977205621,309.0
65,215.02672727272721,69.53338531884515,309.0
66,195.3189090909091,116.93778084835273,309.0
67,212.66630303030306,84.6891725356397,309.0
68,221.30503030303026,65.52259955452014,309.0
69,223.13975757575753,59.225658368938035,309.0
70,215.3098787878788,73.19688635715322,309.0
71,214.33793939393942,61.07430242732527,309.0
72,191.71836363636365,91.5404119079208,309.0
73,212.30206060606062,64.10451980540914,309.0
74,217.08963636363637,57.61931425042046,309.0
75,203.26666666666665,89.48701003248817,309.0
76,204.95381818181824,73.7009187078934,309.0
77,223.93424242424243,64.16186539870618,309.0
78,220.26521212121213,64.61484477277726,309.0
79,227.67315151515152,57.49736528801438,309.0
80,212.8588484848485,81.07488454384612,309.0
81,225.78448484848485,79.93314937504825,309.0
82,226.7171515151515,73.97890895454381,309.0
83,244.16103030303034,50.87881890918974,309.0
84,235.98042424242422,70.70025666600594,309.0
85,240.07878787878792,65.23442658971199,309.0
86,229.07618181818182,76.41158738014862,309.0
87,243.20545454545453,60.784391002392056,309.0
88,234.23424242424244,71.80263525056459,309.0
89,231.18,83.53193313603802,309.0
90,225.8155757575758,72.9596829696395,309.0
91,228.7852727272727,70.63727706989704,309.0
92,226.19860606060607,74.0934850335128,309.0
93,221.1418181818182,94.91042613713037,309.0
94,231.81927272727276,68.28981835802392,309.0
95,223.9726666666667,71.62897582012104,309.0
96,224.40248484848482,82.67966413015868,309.0
97,232.6477575757576,63.985099449302965,309.0
98,244.07436363636367,58.36071278655706,309.0
99,222.35151515151517,66.36771984669369,309.0
