gen,avg_fitness,std_fitness,best_of_gen
0,60.98654545454545,181.27971854157428,282.54545454545456
1,121.20745454545457,130.82346066620923,284.0
2,152.74654545454544,110.52637068919957,282.54545454545456
3,177.62890909090908,79.13408504011923,284.0
4,193.98812121212114,75.11864322093108,284.0
5,195.53890909090907,71.50163379527729,284.0
6,196.04757575757577,76.26700460045245,309.0
7,191.797696969697,83.79020743448295,309.0
8,192.73909090909092,107.3142764232347,309.0
9,185.9881212121212,96.10473268463772,309.0
10,196.40006060606058,76.22629424449238,309.0
11,210.6378787878788,67.84104561311408,309.0
12,216.8272727272727,66.78084784803283,309.0
13,206.85303030303032,69.14068604754948,309.0
14,195.30696969696967,64.8970451509902,309.0
15,209.47490909090905,74.14866467763655,309.0
16,212.22763636363638,74.03102032334623,309.0
17,209.9591515151515,68.54977594619582,309.0
18,220.34775757575756,57.65100975547201,309.0
19,212.75642424242426,88.22323944254923,309.0
20,207.8849696969697,65.72924037447636,296.3636363636364
21,207.67357575757578,85.75295789695616,296.3636363636364
22,217.71527272727275,73.25646967034368,296.3636363636364
23,227.06527272727274,60.80478644500439,296.3636363636364
24,215.52460606060606,82.62418406458198,296.3636363636364
25,218.1161818181818,67.68847562921201,296.3636363636364
26,231.14357575757577,70.98032239738252,296.3636363636364
27,237.43169696969701,42.78478876176006,296.3636363636364
28,218.67830303030303,80.30775171794326,309.0
29,199.39484848484852,89.31614608881164,309.0
30,201.4049696969697,77.67343310304274,296.3636363636364
31,211.78036363636363,74.74066656795989,296.3636363636364
32,214.03836363636358,80.59647313706765,309.0
33,216.6404242424242,75.57516853822601,309.0
34,225.60800000000003,65.91212961231962,309.0
35,234.2693939393939,70.28845779154938,309.0
36,227.1497575757576,66.93859198276765,309.0
37,218.70515151515153,82.62413198081481,309.0
38,209.95903030303035,82.19681395821581,309.0
39,218.1052121212121,77.62424065697574,309.0
40,213.70745454545454,99.86627427440594,309.0
41,204.1860606060606,119.06813781679323,309.0
42,230.87042424242426,58.64422260248777,309.0
43,230.12048484848484,70.25822146875231,309.0
44,220.16963636363636,77.41021126253193,309.0
45,228.76521212121213,70.0168198374023,309.0
46,228.84884848484853,78.8143754178336,309.0
47,224.446,85.6947867327084,309.0
48,229.32624242424245,80.73263931135997,309.0
49,236.22945454545453,72.63964986192074,309.0
50,212.16618181818183,90.23764717876881,309.0
51,222.55260606060605,65.77820132543012,309.0
52,225.17951515151515,62.927661127744656,309.0
53,205.75933333333333,90.33616242830799,309.0
54,209.46545454545455,107.56859481062156,309.0
55,223.77557575757575,76.50411512824364,309.0
56,225.4230909090909,73.42805092585199,309.0
57,232.1770909090909,56.92315779016839,309.0
58,232.57030303030305,70.86969554958658,309.0
59,229.26715151515154,72.28455959392564,309.0
60,232.29860606060606,68.99248433725683,309.0
61,225.33163636363636,67.20618789604737,309.0
62,235.57369696969693,54.53972139715211,309.0
63,227.6909090909091,61.025765790837276,309.0
64,233.40133333333335,50.309130455825844,309.0
65,232.6233939393939,65.42956258363749,309.0
66,228.9500606060606,78.57910945705201,309.0
67,236.0890909090909,56.67375050521101,309.0
68,220.582,74.39569273477869,309.0
69,231.2705454545454,70.81981749136071,309.0
70,241.27624242424244,55.12724666306252,309.0
71,240.59490909090908,61.09463038641988,309.0
72,229.33751515151513,96.45811545938541,309.0
73,232.60315151515152,66.21462138254506,309.0
74,227.82254545454546,63.1899453828503,309.0
75,214.0441818181818,78.80181148740789,309.0
76,218.37327272727273,74.7068747952127,309.0
77,208.27278787878794,90.61413077060956,309.0
78,235.83224242424242,70.05858297844496,309.0
79,220.64030303030302,79.75873176547798,309.0
80,227.97830303030304,63.43575053294951,309.0
81,228.9343636363636,70.24661164110347,309.0
82,229.65187878787884,66.01880304446094,309.0
83,203.267696969697,86.28652972177638,309.0
84,209.080303030303,83.02264082042356,309.0
85,200.10951515151518,104.00243942980309,309.0
86,228.81042424242423,55.961542409877886,309.0
87,230.5510303030303,72.91207976785097,309.0
88,224.3969090909091,75.95978915699426,309.0
89,216.22751515151515,88.21738131332992,309.0
90,214.73793939393946,88.5515814946979,309.0
91,221.43478787878792,79.48617760008914,309.0
92,219.9201212121212,63.52767539828324,309.0
93,231.5150909090909,58.61393453103493,309.0
94,232.66739393939395,54.76040640856513,309.0
95,225.21727272727273,71.68705683348425,309.0
96,230.06545454545457,75.50870520664138,309.0
97,245.3569696969697,65.90399732041993,309.0
98,219.70533333333336,106.5686852868543,309.0
99,233.95727272727277,64.00562880650762,309.0
