gen,avg_fitness,std_fitness,best_of_gen
0,1342.6091176470588,375.64356964295337,1735
1,1441.188705882353,350.82165800550297,1735
2,1490.452823529412,248.00880279050145,1735
3,1481.8144117647057,270.20913070531594,1735
4,1482.5560000000003,287.0354059402915,1735
5,1512.4261176470586,332.82450963126814,1735
6,1482.0005882352943,348.99803122009405,1735
7,1529.1860000000001,251.68965427771556,1735
8,1518.7571176470585,354.9429763074091,1735
9,1553.1882941176473,227.51176005574825,1735
10,1538.3705294117642,251.90111665349323,1735
11,1546.9915294117645,227.01251796394882,1735
12,1530.7424705882354,300.609360081431,1735
13,1531.3873529411767,293.2597620075353,1735
14,1553.127294117647,227.97303617273062,1735
15,1545.2084117647057,261.95200901929,1735
16,1553.6381764705884,260.0627589713736,1735
17,1562.7093529411763,273.9988624103061,1735
18,1565.8570588235295,266.22834606033365,1735
19,1550.5562352941176,229.75912761114992,1735
20,1540.8063529411766,291.34055602905994,1735
21,1580.9136470588235,237.3489571513147,1735
22,1565.055294117647,267.46537146492807,1735
23,1550.5970588235296,273.9093825813383,1735
24,1546.440588235294,268.40697992086984,1735
