gen,avg_fitness,std_fitness,best_of_gen
0,1345.4368235294114,432.67171592362115,1735.0
1,1327.026294117647,437.3542113708008,1735.0
2,1455.6540588235293,346.2478104508438,1735.0
3,1443.9754705882349,329.5776429538056,1735.0
4,1458.8144705882348,304.6627082215897,1735.0
5,1429.8271764705885,375.19950204958434,1735.0
6,1458.9307647058822,354.15697977169236,1735.0
7,1486.7442941176469,303.16909476231245,1735.0
8,1482.5579411764706,308.93447489973414,1735.0
9,1507.9391764705883,258.8605229140505,1735.0
10,1500.9107058823529,217.0665260284558,1735.0
11,1476.5078235294113,271.808437964731,1735.0
12,1422.7588235294115,337.31739071722467,1735.0
13,1483.9268235294119,323.54168055488117,1735.0
14,1554.7400588235294,243.45345316207025,1735.0
15,1509.6293529411764,285.2754283005077,1735.0
16,1487.5881176470587,262.77532757602097,1735.0
17,1484.3506470588236,301.11480368317865,1735.0
18,1537.8374705882354,270.9517109886013,1735.0
19,1570.9798235294115,230.9128326262028,1735.0
20,1554.3928235294115,259.9237412687457,1735.0
21,1546.2478235294116,213.90452473679798,1735.0
22,1556.0215294117647,212.37819323414055,1735.0
23,1552.666529411765,291.03985716022515,1735.0
24,1589.683470588235,240.20140485126743,1735.0
0,1344.9667058823532,387.7223197227945,1735.0
1,1390.0693529411762,383.7566259512008,1735.0
2,1437.4707647058826,370.49649637935937,1735.0
3,1402.3344117647055,332.2928608187732,1735.0
4,1489.313588235294,246.16193887771942,1735.0
5,1414.1294117647058,330.3964568635059,1735.0
6,1493.6389411764706,288.1754445304068,1735.0
7,1567.3343529411763,197.24292105342738,1735.0
8,1524.2717058823532,254.34842306850655,1735.0
9,1555.2122941176474,264.2044461945958,1735.0
10,1528.0111764705885,279.758139852078,1735.0
11,1498.2204705882352,343.82995855960604,1735.0
12,1548.9276470588236,250.94548934615932,1735.0
13,1565.7215294117645,240.1205264493179,1735.0
14,1588.0077647058822,199.72862897206002,1735.0
15,1610.7071176470592,181.53154826674373,1735.0
16,1558.0605294117645,240.95520718323613,1735.0
17,1541.4298823529416,237.03195471681028,1735.0
18,1570.8228823529412,234.76389974052785,1735.0
19,1557.5785882352939,234.65396155703044,1735.0
20,1541.1921176470594,248.19102744450387,1735.0
21,1562.148294117647,261.92744843921736,1735.0
22,1594.8115882352938,250.0013499956007,1735.0
23,1569.4151176470587,253.67110830172928,1735.0
24,1567.2490000000007,236.24093564867763,1735.0
0,1260.8329411764705,443.4319596777704,1721.0
1,1304.3980000000001,426.6400856091644,1726.3529411764707
2,1434.2442941176464,349.15858976777207,1735.0
3,1436.9435882352939,309.4089673303372,1735.0
4,1422.4958235294116,354.7795937996924,1735.0
5,1455.0907058823525,273.55984551271627,1735.0
6,1469.677294117647,315.45341913554296,1735.0
7,1480.7730588235293,294.36827777577906,1735.0
