gen,avg_fitness,std_fitness,best_of_gen
0,1260.8329411764705,443.4319596777704,1721.0
1,1304.398,426.64008560916443,1726.3529411764705
2,1434.2442941176466,349.15858976777207,1735.0
3,1436.9435882352939,309.40896733033713,1735.0
4,1422.4958235294118,354.7795937996924,1735.0
5,1455.0907058823525,273.55984551271627,1735.0
6,1469.677294117647,315.45341913554296,1735.0
7,1480.7730588235293,294.36827777577906,1735.0
8,1503.8114117647058,300.35618329258676,1735.0
9,1535.362411764706,231.86895566081137,1735.0
10,1515.2878235294113,255.11524180566036,1735.0
11,1478.6259411764704,300.20312240398806,1735.0
12,1507.0091176470587,295.27157426062786,1735.0
13,1547.0141764705884,268.44354207749296,1735.0
14,1520.3861764705882,287.98175097336485,1735.0
15,1478.3077647058826,310.4287416752006,1735.0
16,1474.2283529411766,290.81444006401045,1735.0
17,1468.0139411764706,304.51888569072656,1735.0
18,1475.3038235294118,325.0543355722362,1735.0
19,1543.222117647059,238.47642582761839,1735.0
20,1578.7319411764706,197.8544084053625,1735.0
21,1590.4541764705882,266.3352129782626,1735.0
22,1535.0989411764706,250.61532320229819,1735.0
23,1534.3188823529408,232.25407457481887,1735.0
24,1505.716882352941,254.5833690801856,1735.0
