gen,avg_fitness,std_fitness,best_of_gen
0,1344.9667058823532,387.7223197227945,1735
1,1390.0693529411762,383.7566259512008,1735
2,1437.4707647058824,370.49649637935937,1735
3,1402.3344117647057,332.2928608187732,1735
4,1489.3135882352938,246.16193887771942,1735
5,1414.1294117647058,330.3964568635059,1735
6,1493.6389411764706,288.1754445304068,1735
7,1567.3343529411766,197.24292105342738,1735
8,1524.2717058823532,254.34842306850655,1735
9,1555.2122941176472,264.2044461945958,1735
10,1528.0111764705882,279.75813985207793,1735
11,1498.2204705882352,343.829958559606,1735
12,1548.9276470588236,250.94548934615935,1735
13,1565.7215294117645,240.12052644931788,1735
14,1588.0077647058822,199.72862897206002,1735
15,1610.7071176470592,181.53154826674375,1735
16,1558.0605294117643,240.95520718323615,1735
17,1541.4298823529416,237.03195471681022,1735
18,1570.8228823529412,234.76389974052785,1735
19,1557.5785882352939,234.65396155703044,1735
20,1541.1921176470591,248.19102744450387,1735
21,1562.148294117647,261.92744843921736,1735
22,1594.8115882352938,250.0013499956007,1735
23,1569.4151176470589,253.67110830172928,1735
24,1567.2490000000003,236.24093564867763,1735
