gen,avg_fitness,std_fitness,best_of_gen
0,1297.8545294117648,394.4471491964953,1726.3529411764705
1,1392.9489411764705,405.05313375911936,1735.0
2,1416.2053529411764,363.5395240827439,1735.0
3,1413.7145294117647,366.04065232612095,1721.0
4,1433.2433529411765,326.0037022012115,1721.0
5,1515.9780588235292,220.15752081998488,1721.0
6,1515.661823529412,223.2666588219545,1721.0
7,1456.889882352941,338.971919488089,1725.2941176470588
8,1487.8757647058824,272.1887907473382,1725.2941176470588
9,1452.4655294117647,333.16794801747216,1725.2941176470588
10,1456.673470588235,308.9270053002857,1726.3529411764705
11,1446.0617647058825,333.1342739132516,1726.3529411764705
12,1475.803,290.9652930996717,1726.3529411764705
13,1440.9640000000002,259.2270169626946,1725.2941176470588
14,1459.8419411764708,348.2123052762237,1725.2941176470588
15,1489.9657058823532,364.140293170191,1725.2941176470588
16,1465.1631176470587,322.8341949649293,1725.2941176470588
17,1557.8582941176473,204.4031409270097,1735.0
18,1555.3931176470587,237.63909128468836,1735.0
19,1578.349411764706,213.53948995824237,1735.0
20,1561.6818235294113,289.6291334147121,1735.0
21,1558.4419999999998,294.5191209788579,1735.0
22,1542.3411176470588,276.3537177793097,1735.0
23,1557.7832941176475,221.13968361424952,1735.0
24,1539.9978823529411,264.04971074328495,1735.0
