gen,avg_fitness,std_fitness,best_of_gen
0,1358.4527647058824,390.85218673350585,1726.3529411764705
1,1420.823411764706,331.898209645783,1726.3529411764705
2,1418.5243529411766,309.93853628319636,1726.3529411764705
3,1434.2203529411763,319.8342680617389,1726.3529411764705
4,1512.6592941176473,242.61782151367512,1735.0
5,1471.6485294117651,292.57286128554904,1735.0
6,1464.404176470588,283.048993464457,1735.0
7,1505.6629999999996,231.44456683887677,1735.0
8,1519.1271176470586,291.61626993937244,1735.0
9,1535.7467647058822,241.68537574294888,1735.0
10,1542.067588235294,221.59744754737613,1735.0
11,1420.2245882352943,385.8416409373564,1735.0
12,1482.1648235294117,291.9268658141439,1735.0
13,1523.0702941176473,263.85503807696875,1735.0
14,1527.5303529411765,284.68829637801394,1735.0
15,1528.5055882352942,264.0942044599337,1735.0
16,1517.663117647059,278.4469734014709,1735.0
17,1554.8909411764703,257.76036327914983,1735.0
18,1545.9482352941175,266.3428668680427,1735.0
19,1528.7420588235295,259.88487980207793,1735.0
20,1511.3144705882357,262.9042002523453,1735.0
21,1527.5097647058826,260.73855303125094,1735.0
22,1475.9638823529413,367.1139148259534,1735.0
23,1518.9809999999998,263.9284749495079,1735.0
24,1513.8104705882351,266.26463289721613,1735.0
