gen,avg_fitness,std_fitness,best_of_gen
0,1296.030823529412,444.967511196991,1725.2941176470588
1,1417.1761764705882,339.1702691363196,1735.0
2,1483.7922941176469,258.2354054303592,1735.0
3,1520.1727647058824,230.23392306492335,1735.0
4,1511.7307647058822,306.5085118354486,1735.0
5,1469.4342941176471,318.76439602261786,1735.0
6,1447.2758823529407,354.9997590198509,1735.0
7,1506.112,278.486107450356,1735.0
8,1530.7895294117645,293.3128831076828,1735.0
9,1483.605294117647,255.24885225096025,1735.0
10,1480.0054117647057,281.1719601000273,1735.0
11,1520.1196470588236,269.7430596741402,1735.0
12,1544.4505882352946,247.85309996993357,1735.0
13,1481.230823529412,304.81782801342763,1735.0
14,1522.3344117647057,256.51138727075545,1735.0
15,1547.0975294117648,216.4480679289126,1735.0
16,1561.6131764705883,213.3836884542793,1735.0
17,1541.4193529411766,219.8867094527902,1735.0
18,1533.7506470588235,274.9372046818445,1735.0
19,1504.3819999999998,288.2801871795748,1735.0
20,1517.7638823529412,258.94673412270834,1735.0
21,1530.8385294117645,261.72533115808585,1735.0
22,1515.8575882352943,291.48978257247506,1735.0
23,1525.5891176470584,294.25502898558,1735.0
24,1546.837117647059,248.50619753286975,1735.0
