gen,avg_fitness,std_fitness,best_of_gen
0,1282.3029411764705,389.828516002777,1735.0
1,1368.9279999999999,370.2305745218913,1735.0
2,1402.3980000000001,357.8007563091184,1735.0
3,1518.1207058823531,255.924570374631,1735.0
4,1565.7822941176469,186.92618620070274,1735.0
5,1531.5049411764705,236.29603435313362,1735.0
6,1493.4059411764706,260.7464104255771,1735.0
7,1435.9654117647058,328.6697649388651,1735.0
8,1450.304647058824,314.63292198158126,1735.0
9,1477.2764705882355,313.9040589483058,1735.0
10,1488.4691176470585,274.16717068970263,1735.0
11,1535.2501764705883,248.09827008465817,1735.0
12,1472.0002352941176,287.8321835884361,1725.2941176470588
13,1556.232705882353,218.0366589575166,1725.2941176470588
14,1535.3048823529411,233.2535750361955,1735.0
15,1574.1502352941177,218.26468047499395,1735.0
16,1568.2118235294117,217.66872137425355,1735.0
17,1554.3698823529414,218.31433836044252,1735.0
18,1556.986588235294,266.5863074395274,1735.0
19,1536.6481764705882,268.92683628164235,1735.0
20,1529.7345294117645,245.7453492851146,1735.0
21,1514.1218235294116,279.7724192318355,1735.0
22,1564.103470588235,264.38506428310717,1735.0
23,1604.851294117647,194.02060132308534,1735.0
24,1482.007705882353,324.8206691979395,1735.0
