gen,avg_fitness,std_fitness,best_of_gen
0,1345.4368235294116,432.6717159236211,1735
1,1327.026294117647,437.3542113708008,1735
2,1455.6540588235293,346.2478104508438,1735
3,1443.9754705882349,329.5776429538056,1735
4,1458.814470588235,304.6627082215897,1735
5,1429.8271764705883,375.1995020495844,1735
6,1458.9307647058822,354.15697977169236,1735
7,1486.7442941176469,303.16909476231245,1735
8,1482.5579411764704,308.9344748997341,1735
9,1507.9391764705883,258.8605229140505,1735
10,1500.910705882353,217.0665260284558,1735
11,1476.5078235294113,271.80843796473096,1735
12,1422.7588235294118,337.3173907172247,1735
13,1483.9268235294119,323.5416805548812,1735
14,1554.7400588235291,243.45345316207025,1735
15,1509.6293529411766,285.27542830050766,1735
16,1487.5881176470587,262.77532757602097,1735
17,1484.3506470588234,301.1148036831786,1735
18,1537.8374705882356,270.95171098860123,1735
19,1570.9798235294118,230.9128326262028,1735
20,1554.3928235294118,259.9237412687457,1735
21,1546.2478235294118,213.90452473679798,1735
22,1556.0215294117647,212.37819323414053,1735
23,1552.6665294117647,291.0398571602252,1735
24,1589.683470588235,240.20140485126745,1735
