gen,avg_fitness,std_fitness,best_of_gen
0,1262.4505294117648,472.30481531047684,1725.2941176470588
1,1392.3431176470588,386.17662860715825,1725.2941176470588
2,1451.2811176470589,331.7239511370707,1725.2941176470588
3,1437.4064117647056,362.4703349638222,1735.0
4,1460.806823529412,287.53697571007854,1735.0
5,1490.871,249.75962959050617,1735.0
6,1501.5322352941175,249.70857137120692,1735.0
7,1485.3711176470588,269.5644768254076,1735.0
8,1475.2587058823526,260.2227524594343,1735.0
9,1460.9492941176472,301.195570278776,1735.0
10,1436.9385294117646,342.08596068205026,1735.0
11,1463.2486470588233,323.91196054587846,1735.0
12,1524.1273529411765,337.67558688600246,1735.0
13,1480.8010000000002,278.0693283161792,1735.0
14,1539.9119999999998,251.5768393517466,1735.0
15,1526.679117647059,303.05824061573344,1735.0
16,1528.7489999999996,288.6362582355241,1735.0
17,1581.0494705882354,182.5313816581443,1735.0
18,1545.4025294117644,236.387048327072,1735.0
19,1557.7765294117648,219.55198251742613,1735.0
20,1572.3315294117647,205.47910432751735,1735.0
21,1565.1130588235296,297.9978586713665,1735.0
22,1588.5729999999999,223.281009807261,1735.0
23,1558.9574117647055,249.46285853472924,1735.0
24,1584.516764705882,250.23901829189637,1735.0
