gen,avg_fitness,std_fitness,best_of_gen
0,1375.1060588235296,348.19579054599166,1735
1,1413.5460588235294,308.3831573431176,1735
2,1433.8100588235293,347.2676360712122,1735
3,1529.690588235294,229.82852999121732,1735
4,1490.8923529411766,256.13841219761275,1735
5,1419.7178235294116,393.6447315474391,1735
6,1493.2605294117645,265.0841641333043,1735
7,1526.8245294117648,230.7566322440279,1735
8,1519.433176470588,257.79279130496025,1735
9,1514.4333529411765,348.94319340186496,1735
10,1559.567,227.17942476206215,1735
11,1558.539705882353,274.9886078324514,1735
12,1559.8941176470587,222.68060098883203,1735
13,1571.3020588235293,239.53984344465817,1735
14,1591.3231764705884,188.5284478177064,1735
15,1540.6352352941176,268.9765085567137,1735
16,1541.2553529411764,240.60236430696258,1735
17,1554.504705882353,265.0287472753719,1735
18,1541.4226470588235,254.91985389451733,1735
19,1511.0139411764706,264.4668278655827,1735
20,1554.8687058823527,241.16196169540316,1735
21,1549.5377058823533,244.1322637808261,1735
22,1542.6090588235297,283.0718141026955,1735
23,1554.948176470588,214.65346288335672,1735
24,1525.7650588235294,274.97490261547057,1735
