gen,avg_fitness,std_fitness,best_of_gen
0,1393.8199999999997,327.23515959223636,1735
1,1378.153705882353,361.5122341267176,1735
2,1433.9137058823526,422.70363301824136,1735
3,1517.9922352941178,286.01762311576,1735
4,1577.4320588235291,202.94640027952872,1735
5,1518.854588235294,285.1811393632094,1735
6,1541.748411764706,205.28996402481886,1735
7,1599.4514705882355,170.48534212201412,1735
8,1550.6632941176472,281.7104153567956,1735
9,1568.0638235294118,180.84258994871718,1735
10,1463.584294117647,309.9524659806921,1735
11,1512.6307647058823,252.22291277620164,1735
12,1505.8840000000002,248.7841395481488,1735
13,1501.4167058823525,271.05450402849146,1735
14,1513.5852352941176,280.67828809625985,1735
15,1542.2970588235296,240.50161700713156,1735
16,1532.0250588235297,265.526595569548,1735
17,1504.4682352941174,293.9784660098571,1735
18,1458.6169411764706,296.9747620424321,1735
19,1495.3607647058827,295.2546361420255,1735
20,1538.0838823529411,237.17252417150337,1735
21,1550.9762941176468,257.276235426426,1735
22,1546.486882352941,266.7745381323851,1735
23,1534.1649411764704,236.6238829901342,1735
24,1548.633294117647,276.0960622446533,1735
