gen,avg_fitness,std_fitness,best_of_gen
0,644.0725,302.2624126285879,1170.2403846153845
1,787.3969230769231,252.77911825522213,1170.2403846153845
2,842.2109615384617,213.78419081377578,1170.2403846153845
3,902.3898076923076,200.12756498740615,1170.2403846153845
4,913.9959615384615,216.21359382545455,1188.4615384615386
5,952.4728846153847,232.29097084408568,1188.4615384615386
6,969.2642307692308,186.52728997316646,1188.4615384615386
7,907.1315384615386,226.78039180536848,1188.4615384615386
8,966.1726923076922,221.68923133141493,1188.4615384615386
9,957.4398076923077,259.17022540261854,1188.4615384615386
10,954.968076923077,203.89899642953227,1188.4615384615386
11,936.8538461538461,197.97735832231933,1188.4615384615386
12,947.5776923076924,213.26654692283677,1188.4615384615386
13,919.9453846153846,227.83495395621534,1188.4615384615386
14,911.0880769230769,226.6209172891121,1188.4615384615386
15,946.3546153846153,192.86154389435342,1188.4615384615386
16,912.4638461538461,251.41820423197436,1188.4615384615386
17,912.1674999999999,228.17686998119612,1170.2403846153845
18,916.8749999999999,201.54602334610132,1188.4615384615386
19,939.459423076923,162.18517333146607,1188.4615384615386
20,889.9444230769232,195.01139788311585,1188.4615384615386
21,867.7659615384615,242.20774939481373,1188.4615384615386
22,913.2971153846155,240.683828774633,1188.4615384615386
23,903.306923076923,246.08506268429088,1188.4615384615386
24,940.5248076923076,190.70913022821915,1188.4615384615386
25,913.0425,232.0354929355458,1188.4615384615386
26,999.5865384615385,173.4997779784743,1188.4615384615386
27,959.1975,208.92321569478582,1188.4615384615386
28,925.2492307692306,261.25492251272544,1188.4615384615386
29,893.4311538461537,269.6259888891786,1188.4615384615386
30,931.8530769230769,231.49362767150802,1188.4615384615386
31,953.7282692307692,188.4983255777067,1188.4615384615386
32,947.5896153846153,182.233330231704,1188.4615384615386
33,907.0061538461538,262.01973421094897,1188.4615384615386
34,908.2365384615384,219.28725689264974,1188.4615384615386
35,890.1536538461537,267.22188851498726,1188.4615384615386
36,928.7551923076924,285.2639307413218,1188.4615384615386
37,922.6390384615385,250.2115668857844,1188.4615384615386
38,948.6392307692308,205.37775830565687,1188.4615384615386
39,974.2675,163.91184726824676,1188.4615384615386
40,979.4861538461539,178.58412115581297,1188.4615384615386
41,1020.2330769230769,169.64501111135107,1188.4615384615386
42,996.105576923077,171.00858867893174,1188.4615384615386
43,986.7265384615384,185.87494534644628,1188.4615384615386
44,1030.7090384615385,191.09478683305497,1188.4615384615386
45,998.2415384615384,167.29936563762425,1188.4615384615386
46,972.3703846153846,235.21292333887888,1188.4615384615386
47,1038.0471153846154,177.10615416156745,1188.4615384615386
48,991.2826923076922,240.88857270542988,1188.4615384615386
49,918.2424999999998,300.37437013633553,1188.4615384615386
