gen,avg_fitness,std_fitness,best_of_gen
0,581.6659615384616,351.18418603033433,1188.4615384615386
1,744.2436538461538,319.523365442414,1188.4615384615386
2,823.7851923076923,302.7195718136848,1188.4615384615386
3,879.604230769231,296.03188245580145,1188.4615384615386
4,908.9188461538461,260.3325635619556,1188.4615384615386
5,971.0500000000002,166.9134518228183,1188.4615384615386
6,1038.4176923076923,180.20679004645237,1188.4615384615386
7,995.0978846153847,199.38834500876135,1188.4615384615386
8,974.1159615384615,231.01732314372575,1188.4615384615386
9,982.9448076923077,201.83690940597978,1188.4615384615386
10,980.7392307692307,222.8195801666032,1188.4615384615386
11,983.1234615384616,192.23662413129415,1188.4615384615386
12,957.9971153846153,221.1322753464294,1188.4615384615386
13,1001.5846153846155,178.73347227765154,1188.4615384615386
14,985.5544230769232,179.3448465842795,1188.4615384615386
15,971.8936538461537,201.11511885813314,1188.4615384615386
16,976.8755769230769,162.74954078787505,1188.4615384615386
17,924.9823076923075,183.42638260122675,1188.4615384615386
18,907.17,259.80917129653625,1188.4615384615386
19,883.8053846153847,253.41123546998867,1188.4615384615386
20,899.5896153846155,235.1584137744914,1188.4615384615386
21,921.7580769230768,223.38438515133032,1188.4615384615386
22,965.2059615384616,209.60680598262593,1188.4615384615386
23,958.5257692307692,193.71731204921767,1188.4615384615386
24,924.7896153846154,212.74693543708176,1188.4615384615386
25,924.3778846153846,266.322251636811,1188.4615384615386
26,963.2819230769231,211.96085794595055,1188.4615384615386
27,984.7551923076924,202.04029073409748,1188.4615384615386
28,973.3334615384615,146.4844016657096,1188.4615384615386
29,932.1980769230769,213.5957572403878,1188.4615384615386
30,956.2715384615386,200.01713047531678,1188.4615384615386
31,930.780576923077,187.92093328315855,1188.4615384615386
32,919.8692307692307,227.54373561169348,1188.4615384615386
33,898.9544230769231,207.80871054123818,1188.4615384615386
34,894.8503846153847,266.3060801161039,1188.4615384615386
35,975.3703846153846,169.37917814275053,1188.4615384615386
36,971.4201923076923,154.44434317176817,1188.4615384615386
37,938.0436538461539,231.84100605064555,1188.4615384615386
38,909.6544230769231,231.83793065155317,1188.4615384615386
39,927.8875,205.42883549863907,1188.4615384615386
40,943.3482692307692,193.27325263984082,1188.4615384615386
41,925.8450000000001,196.84684746248075,1188.4615384615386
42,931.6907692307693,228.3376209629973,1188.4615384615386
43,942.7490384615385,187.17329266647783,1188.4615384615386
44,932.5503846153847,199.48692006735322,1170.2403846153845
45,932.0217307692308,169.20519500608964,1170.2403846153845
46,911.5617307692307,189.17613401876437,1170.2403846153845
47,882.7817307692306,182.65680754529936,1170.2403846153845
48,885.081923076923,209.4778181196558,1170.2403846153845
49,849.0282692307694,222.10104644372555,1170.2403846153845
