gen,avg_fitness,std_fitness,best_of_gen
0,649.4828846153846,277.95393638481204,1161.5384615384617
1,730.9082692307692,253.5682141731142,1188.4615384615386
2,810.3384615384616,206.11502355818348,1188.4615384615386
3,850.908076923077,184.17694243539847,1188.4615384615386
4,881.7607692307693,208.25069822758843,1188.4615384615386
5,883.1671153846155,235.10033284700114,1188.4615384615386
6,917.715,184.35674359278562,1188.4615384615386
7,917.15,191.24520821045826,1188.4615384615386
8,932.7575000000002,211.89306292495155,1188.4615384615386
9,917.5946153846155,230.00405067310336,1188.4615384615386
10,995.0217307692308,183.62634537161065,1188.4615384615386
11,981.175,221.44908931965145,1188.4615384615386
12,1019.0934615384616,211.0644547895067,1188.4615384615386
13,973.4676923076923,210.9019718842727,1188.4615384615386
14,988.3928846153846,211.45177911072358,1188.4615384615386
15,1008.0596153846154,216.3450437749299,1188.4615384615386
16,995.7425,187.29706668339114,1188.4615384615386
17,945.5301923076925,212.90911781382644,1188.4615384615386
18,955.2432692307692,226.04540911766617,1188.4615384615386
19,946.5603846153846,198.64816652689512,1188.4615384615386
20,924.9596153846153,232.33075433158655,1188.4615384615386
21,980.7786538461539,189.29134594128132,1188.4615384615386
22,987.8886538461539,187.42420819334117,1188.4615384615386
23,989.7401923076922,207.5100113476563,1188.4615384615386
24,941.6873076923079,210.83472318417554,1188.4615384615386
25,960.2596153846154,200.036169713847,1188.4615384615386
26,909.813076923077,253.29662451993963,1188.4615384615386
27,890.1798076923078,219.4213649586859,1188.4615384615386
28,892.1938461538462,187.1039701767901,1188.4615384615386
29,851.4092307692308,183.56011630707974,1188.4615384615386
30,870.2242307692309,241.68786651467263,1188.4615384615386
31,895.1523076923077,241.04772468238778,1188.4615384615386
32,941.3128846153846,198.66486833866534,1188.4615384615386
33,960.8417307692308,207.32503598074135,1188.4615384615386
34,966.3278846153847,255.6986051077148,1188.4615384615386
35,979.9353846153846,268.59272592995745,1188.4615384615386
36,1027.0121153846153,234.4988339113997,1188.4615384615386
37,982.9503846153846,189.85967569427092,1188.4615384615386
38,938.0713461538461,208.42245261495,1188.4615384615386
39,926.2469230769232,162.7961647552659,1188.4615384615386
40,914.8519230769231,190.77867771855801,1188.4615384615386
41,907.6586538461538,167.13814475277007,1188.4615384615386
42,895.8978846153846,213.4136348006471,1188.4615384615386
43,922.3953846153847,194.07842836316755,1188.4615384615386
44,959.8707692307693,197.15053078937564,1188.4615384615386
45,886.2223076923077,237.23640250906647,1188.4615384615386
46,916.331730769231,287.96316247223933,1188.4615384615386
47,990.188076923077,223.99165263035346,1188.4615384615386
48,1035.143076923077,184.09492679966166,1188.4615384615386
49,928.1726923076924,213.23069762666685,1188.4615384615386
