gen,avg_fitness,std_fitness,best_of_gen
0,689.6859615384616,293.8545732131148,1188.4615384615386
1,765.8951923076922,238.99546827957448,1188.4615384615386
2,839.7242307692309,239.522609110906,1188.4615384615386
3,901.0857692307692,209.8252172300815,1188.4615384615386
4,902.5915384615383,226.2024521553528,1188.4615384615386
5,893.5344230769231,224.75987278545526,1188.4615384615386
6,912.7476923076922,202.0332816989648,1188.4615384615386
7,954.6726923076924,206.20114519070594,1188.4615384615386
8,919.5930769230769,228.61627977488067,1188.4615384615386
9,937.3751923076924,211.3919212404236,1188.4615384615386
10,956.5925,211.28837290125986,1188.4615384615386
11,971.5161538461539,245.12169092027614,1188.4615384615386
12,990.3586538461539,163.8657875588602,1188.4615384615386
13,940.6386538461537,188.0945593340554,1188.4615384615386
14,920.3451923076923,211.25796778022055,1188.4615384615386
15,879.6207692307693,245.92423515884227,1188.4615384615386
16,918.3046153846153,204.93543869397578,1170.2403846153845
17,906.7701923076924,169.22177937496664,1188.4615384615386
18,899.2207692307692,206.65773012033964,1188.4615384615386
19,850.3457692307692,225.46083297923903,1170.2403846153845
20,866.2746153846153,236.92433345352364,1188.4615384615386
21,902.403076923077,196.75511744809037,1188.4615384615386
22,882.664423076923,219.58000449427453,1188.4615384615386
23,932.3780769230771,147.43320810529406,1188.4615384615386
24,920.4390384615384,202.07879969343625,1188.4615384615386
25,959.135769230769,176.78427641332314,1188.4615384615386
26,985.6523076923078,205.87334116194702,1188.4615384615386
27,921.5809615384615,210.82193389442128,1188.4615384615386
28,972.4653846153846,156.3757343102346,1188.4615384615386
29,950.4751923076924,203.19942090566582,1188.4615384615386
30,899.8884615384616,240.12923246457035,1188.4615384615386
31,961.1617307692308,205.81673479957283,1188.4615384615386
32,944.6409615384615,193.07125458666837,1188.4615384615386
33,912.1617307692308,216.26481463850908,1188.4615384615386
34,968.9130769230769,189.67907226347805,1188.4615384615386
35,982.1065384615384,167.29623366861597,1188.4615384615386
36,1007.6959615384616,203.31198523227852,1188.4615384615386
37,965.3586538461537,245.45794640094329,1188.4615384615386
38,985.4836538461537,190.5671997272125,1188.4615384615386
39,1000.1653846153847,188.77711331968612,1188.4615384615386
40,930.9148076923077,219.95298620180233,1188.4615384615386
41,927.2101923076923,225.12816152685792,1188.4615384615386
42,938.6338461538461,249.56670383460573,1188.4615384615386
43,952.7392307692307,233.6285460632987,1188.4615384615386
44,956.0305769230769,233.98268186567728,1188.4615384615386
45,944.6853846153846,228.49791349603484,1188.4615384615386
46,879.2605769230769,231.790950781281,1188.4615384615386
47,875.8711538461538,213.71575570875837,1188.4615384615386
48,902.4088461538461,198.39030266179014,1188.4615384615386
49,952.008653846154,192.20912994652545,1188.4615384615386
