gen,avg_fitness,std_fitness,best_of_gen
0,553.8409615384616,336.9287921242634,1143.0192307692307
1,614.4098076923077,306.414320744696,1161.5384615384614
2,757.7346153846154,254.6240762954084,1170.2403846153845
3,801.3463461538462,215.08213343193944,1170.2403846153845
4,834.2653846153846,211.52037281052932,1170.2403846153845
5,890.0507692307692,230.52762488679474,1188.4615384615386
6,867.3505769230769,249.34549867919296,1188.4615384615386
7,936.8184615384616,183.81938176730333,1188.4615384615386
8,928.0219230769233,164.9314032821205,1188.4615384615386
9,955.891153846154,201.1046907641323,1188.4615384615386
10,951.9336538461537,205.58607450892598,1188.4615384615386
11,933.0673076923076,218.03652228027516,1188.4615384615386
12,960.3459615384617,199.38630749677054,1188.4615384615386
13,970.5234615384616,195.8711300671617,1188.4615384615386
14,921.0790384615384,208.19680273652511,1188.4615384615386
15,885.3476923076922,236.1892124870784,1188.4615384615386
16,889.224423076923,238.33585250552213,1188.4615384615386
17,888.1698076923077,237.10685601832557,1188.4615384615386
18,967.6569230769232,196.15914316415,1188.4615384615386
19,972.1221153846153,182.15112131344964,1188.4615384615386
20,955.4603846153847,187.49927458084525,1188.4615384615386
21,968.0407692307692,195.54330273730733,1188.4615384615386
22,900.5161538461539,218.41260222184883,1188.4615384615386
23,855.4001923076922,244.66673209182446,1188.4615384615386
24,931.0234615384616,219.02144699196842,1188.4615384615386
25,910.2950000000003,224.80990471076916,1188.4615384615386
26,948.9134615384617,177.40639326918594,1188.4615384615386
27,936.0,208.35321551380198,1188.4615384615386
28,974.6865384615387,182.9821425935769,1188.4615384615386
29,948.4794230769232,196.88997172348235,1188.4615384615386
30,986.151923076923,141.86391726126155,1188.4615384615386
31,929.7028846153846,222.39049024756375,1188.4615384615386
32,942.7178846153844,229.52558550876958,1188.4615384615386
33,910.9153846153844,238.3848267352676,1188.4615384615386
34,878.8823076923078,210.2547937995243,1188.4615384615386
35,878.2636538461537,254.64381349895663,1188.4615384615386
36,924.328653846154,243.1424750697112,1188.4615384615386
37,922.2159615384616,199.04534017480358,1188.4615384615386
38,967.4196153846153,216.0225416594981,1188.4615384615386
39,997.7719230769233,217.53904903528817,1188.4615384615386
40,981.613653846154,209.4539672217937,1188.4615384615386
41,976.8253846153843,213.28751342145856,1188.4615384615386
42,985.8657692307692,231.50951536063218,1188.4615384615386
43,941.1888461538459,250.98604987696083,1188.4615384615386
44,917.6138461538463,244.1069130930595,1188.4615384615386
45,949.708846153846,192.26123674504368,1188.4615384615386
46,940.0944230769232,159.44194698670964,1188.4615384615386
