gen,avg_fitness,std_fitness,best_of_gen
0,670.0915384615384,334.25801927752065,1170.2403846153845
1,831.7694230769231,249.76614030486292,1170.2403846153845
2,859.2,229.6176398629744,1188.4615384615386
3,848.2832692307692,222.9688059799526,1170.2403846153845
4,860.1309615384615,201.85664530743276,1170.2403846153845
5,913.5371153846155,150.7195167376432,1188.4615384615386
6,857.7648076923076,191.4251437966073,1188.4615384615386
7,919.7501923076921,154.42443574565013,1188.4615384615386
8,951.7103846153846,144.4393511475015,1188.4615384615386
9,892.7669230769231,222.79258969615822,1188.4615384615386
10,878.0159615384615,201.38337053746784,1188.4615384615386
11,908.765,204.96382117938674,1188.4615384615386
12,948.5328846153848,203.03940926901154,1188.4615384615386
13,933.2048076923078,191.91362954867446,1188.4615384615386
14,934.6226923076923,211.41087024101927,1188.4615384615386
15,921.9538461538461,216.9902841026999,1188.4615384615386
16,986.9292307692308,168.9864718964914,1188.4615384615386
17,927.4884615384616,233.34979372501888,1188.4615384615386
18,975.17,185.13551233332595,1188.4615384615386
19,968.1511538461538,210.2022836241995,1188.4615384615386
20,1005.6761538461539,194.06634285888245,1188.4615384615386
21,945.1492307692309,225.23443579074745,1188.4615384615386
22,955.0538461538463,209.0781703403534,1188.4615384615386
23,915.8178846153846,233.57327701914664,1188.4615384615386
24,959.4567307692308,258.7300126863561,1188.4615384615386
25,916.7563461538463,262.3180827770212,1188.4615384615386
26,989.9246153846154,201.1825486615247,1188.4615384615386
27,1012.1826923076922,166.73502023016596,1188.4615384615386
28,955.6934615384614,255.38140065921542,1188.4615384615386
29,946.1155769230769,234.4261526939793,1188.4615384615386
30,940.8528846153847,197.56097910063784,1188.4615384615386
31,946.7665384615384,206.35687274152693,1188.4615384615386
32,944.710576923077,194.54793365222514,1188.4615384615386
33,1008.4311538461538,200.2243658322558,1188.4615384615386
34,1012.8742307692307,177.475420508766,1188.4615384615386
35,921.9523076923078,231.3248391610158,1188.4615384615386
36,969.4578846153847,179.26612687609259,1188.4615384615386
37,980.1000000000001,172.57624180189885,1188.4615384615386
38,983.741923076923,213.72283821991311,1188.4615384615386
39,995.6661538461539,187.35619320573414,1188.4615384615386
40,1034.9046153846155,172.5622413741689,1188.4615384615386
41,980.8448076923077,246.12712889870278,1188.4615384615386
42,1002.4155769230769,169.5373535328908,1188.4615384615386
43,1028.095576923077,202.6077432194116,1188.4615384615386
44,938.0582692307693,288.5803161767143,1188.4615384615386
45,912.9573076923075,257.80876960119883,1188.4615384615386
46,903.0551923076923,277.1334709293638,1188.4615384615386
47,909.9265384615385,260.7505253442602,1188.4615384615386
48,917.1053846153847,209.01452170750096,1188.4615384615386
49,920.6073076923077,208.31526993411185,1188.4615384615386
