gen,avg_fitness,std_fitness,best_of_gen
0,679.5992307692308,293.13111953743874,1188.4615384615386
1,717.8955769230769,284.21628903607785,1188.4615384615386
2,750.0773076923076,272.5968512808878,1188.4615384615386
3,872.650576923077,185.2416071114006,1188.4615384615386
4,925.9901923076925,157.13566610093247,1188.4615384615386
5,954.7575000000002,165.22781313707645,1188.4615384615386
6,947.4394230769229,178.8315797540934,1188.4615384615386
7,968.8248076923077,201.77064625931317,1188.4615384615386
8,957.2523076923077,203.71404436040868,1188.4615384615386
9,978.895576923077,210.57725326642534,1188.4615384615386
10,982.2107692307694,192.21625571269226,1188.4615384615386
11,940.4351923076922,185.9620428142274,1188.4615384615386
12,933.525,176.92061521071665,1188.4615384615386
13,927.3967307692307,207.62260601067558,1188.4615384615386
14,945.6475,245.98880729794476,1188.4615384615386
15,999.1630769230769,184.54243690967704,1188.4615384615386
16,960.7336538461539,212.5716705733914,1188.4615384615386
17,880.0596153846154,249.98921314746516,1188.4615384615386
18,887.4609615384616,240.98956324851818,1188.4615384615386
19,840.1001923076925,265.79586594998443,1170.2403846153845
20,909.4809615384615,235.6217889810714,1188.4615384615386
21,988.3626923076923,200.14442276307798,1188.4615384615386
22,958.6965384615386,218.53658465335425,1188.4615384615386
23,950.5886538461539,193.19615818466755,1188.4615384615386
24,1008.0980769230769,206.55427465070602,1188.4615384615386
25,961.3278846153847,212.34366346478635,1188.4615384615386
26,958.1198076923076,245.81994311883696,1188.4615384615386
27,962.0038461538462,216.2908222320234,1188.4615384615386
28,986.56,201.17057432061281,1188.4615384615386
29,1025.2134615384616,180.3406132263228,1188.4615384615386
30,980.0921153846153,193.33941989055634,1188.4615384615386
31,890.6382692307693,281.9598440245431,1188.4615384615386
32,978.508653846154,213.92514601219457,1188.4615384615386
33,974.280576923077,221.4060909851688,1188.4615384615386
34,1025.839423076923,157.64732009840378,1188.4615384615386
35,973.346923076923,220.78148733767398,1188.4615384615386
36,982.2098076923077,202.34896587143254,1188.4615384615386
37,978.6703846153846,237.052928405309,1188.4615384615386
38,1046.6075,153.91622316231573,1188.4615384615386
39,1002.7799999999999,224.34892183867862,1188.4615384615386
40,993.3311538461539,224.04734272723724,1188.4615384615386
41,957.1540384615386,195.6115098519907,1188.4615384615386
42,951.3853846153845,182.6537264711207,1188.4615384615386
43,913.3394230769231,181.8172972805987,1188.4615384615386
44,927.7217307692308,220.78008377077376,1188.4615384615386
45,943.5984615384616,202.09396348242444,1188.4615384615386
46,940.4584615384615,240.37840528470716,1188.4615384615386
47,899.3742307692307,241.63138512824463,1188.4615384615386
48,921.1921153846155,272.9104413667415,1188.4615384615386
49,950.5980769230769,241.164011072727,1188.4615384615386
