gen,avg_fitness,std_fitness,best_of_gen
0,630.2378846153846,318.06400435821115,1188.4615384615386
1,718.4921153846154,256.13382510613184,1188.4615384615386
2,755.2823076923077,223.16610335904858,1170.2403846153845
3,805.8861538461538,276.62688594024985,1188.4615384615386
4,901.5886538461539,205.66171471555205,1188.4615384615386
5,923.5084615384616,233.6819144951748,1188.4615384615386
6,927.6473076923078,202.43357969471805,1188.4615384615386
7,924.5159615384615,215.59665675659906,1188.4615384615386
8,940.8492307692309,216.87862958816717,1188.4615384615386
9,941.2348076923076,203.16089357051058,1188.4615384615386
10,923.2721153846153,230.35506968509026,1188.4615384615386
11,934.4511538461539,193.29564894874068,1188.4615384615386
12,875.6148076923076,257.8378080435331,1188.4615384615386
13,909.8780769230768,248.13340932972275,1188.4615384615386
14,950.0980769230769,221.8229873196247,1188.4615384615386
15,965.8167307692307,221.23856539009057,1188.4615384615386
16,971.7386538461539,203.07932972869182,1188.4615384615386
17,964.3630769230772,193.18598376072123,1188.4615384615386
18,983.6901923076923,203.79858322191998,1188.4615384615386
19,1011.893076923077,169.3680907195747,1188.4615384615386
20,993.1200000000001,184.427183050062,1188.4615384615386
21,988.4403846153847,198.91597473229297,1188.4615384615386
22,984.1848076923077,215.4887570541743,1188.4615384615386
23,1000.6359615384615,235.13851181263993,1188.4615384615386
24,974.4882692307692,193.72228778041315,1188.4615384615386
25,930.8103846153847,203.9362437084909,1188.4615384615386
26,940.2926923076924,241.45516825534907,1188.4615384615386
27,971.3459615384616,253.78493679457014,1188.4615384615386
28,995.4373076923076,195.75558221124604,1188.4615384615386
29,991.7844230769231,197.43473041489304,1188.4615384615386
30,987.5650000000002,230.58278572100298,1188.4615384615386
31,966.2807692307691,232.55980867657766,1188.4615384615386
32,962.9715384615384,231.30738617852143,1188.4615384615386
33,963.1905769230768,225.64977535046972,1188.4615384615386
34,973.0296153846155,254.62264985596738,1188.4615384615386
35,993.0207692307694,211.67548068010578,1188.4615384615386
36,983.1857692307692,206.63969193606525,1188.4615384615386
37,991.0426923076924,225.83301683096815,1188.4615384615386
38,967.6134615384617,221.86259728648304,1188.4615384615386
39,964.7436538461538,243.6218232751831,1188.4615384615386
40,986.3590384615386,259.2171067973677,1188.4615384615386
41,966.6394230769231,261.87987366247694,1188.4615384615386
42,989.1659615384614,220.05765470332565,1188.4615384615386
43,925.9661538461539,207.3540711307522,1188.4615384615386
44,925.5209615384617,211.51667009865392,1188.4615384615386
45,991.6069230769231,191.95607123165527,1188.4615384615386
46,951.2298076923076,232.37253169136056,1188.4615384615386
47,915.0409615384614,246.3815559652538,1188.4615384615386
48,944.9126923076922,238.98085000896188,1188.4615384615386
49,869.2505769230769,309.5639168008703,1188.4615384615386
