gen,avg_fitness,std_fitness,best_of_gen
0,39.03846153846154,12.226307846209986,51.0
1,40.76627218934911,9.50948741142509,51.0
2,36.74556213017751,11.349859373461245,51.0
3,37.26923076923077,13.912120963211853,50.0
4,37.54142011834319,9.248700059211922,50.0
5,44.6094674556213,8.586309059583888,51.0
6,44.18934911242604,9.439605857658623,51.0
7,40.09023668639053,9.750313314455669,51.0
8,45.35502958579882,8.616284740675491,51.0
9,45.390532544378694,6.717626156085804,51.0
10,42.463017751479285,9.04954300398269,51.0
11,41.677514792899416,8.901883094927838,51.0
12,41.33136094674557,10.571553650126399,51.0
13,44.050295857988175,8.14904241403105,51.0
14,40.786982248520715,9.83843210742501,51.0
15,42.99704142011834,9.599981290027635,51.0
16,41.98372781065089,10.398610846731055,51.0
17,45.62721893491125,6.193132449308683,51.0
18,39.93343195266272,12.931886075889322,51.0
19,43.55917159763314,9.752193775169328,51.0
20,41.832840236686394,9.82539267317248,51.0
21,40.55621301775148,9.396710066742969,51.0
22,43.10207100591716,8.345819412952265,51.0
23,41.960059171597635,9.286759928233156,51.0
24,43.6405325443787,8.498613921551236,51.0
