gen,avg_fitness,std_fitness,best_of_gen
0,38.08307692307692,13.156233161734296,50.76923076923077
1,34.61390532544379,15.35289807747947,50.76923076923077
2,39.99704142011834,8.218302807324454,50.76923076923077
3,45.16420118343195,7.795196209406102,51.0
4,42.934911242603555,8.205088852128357,51.0
5,43.26183431952663,11.006691075576624,51.0
6,44.76923076923077,6.028984761956185,51.0
7,45.859467455621306,6.897692963513229,51.0
8,44.96301775147929,7.888406367960801,51.0
9,41.30473372781065,11.317810969373696,51.0
10,44.56656804733728,9.044411724510141,51.0
11,43.00443786982249,9.804932474693754,51.0
12,43.21153846153846,9.366216868844566,51.0
13,46.51923076923077,6.336798285969715,51.0
14,43.98076923076923,10.07640502982034,51.0
15,42.75295857988166,10.503127030068454,51.0
16,44.78846153846154,5.65255036876011,51.0
17,39.107988165680474,13.045738221994235,51.0
18,41.303254437869825,11.009468175151214,51.0
19,40.591715976331365,10.858626619734393,51.0
20,45.176035502958584,7.6138765845707965,51.0
21,43.0,10.307096158685864,51.0
22,45.58727810650888,5.8298351120991,51.0
23,42.48668639053255,8.035282505407244,51.0
24,38.2292899408284,12.583944264456061,51.0
