gen,avg_fitness,std_fitness,best_of_gen
0,34.29076923076923,11.8155953506848,50.0
1,41.914201183431956,10.183904695592936,51.0
2,40.67899408284024,7.657673081414025,51.0
3,37.84023668639053,10.848979301226251,51.0
4,37.892011834319526,12.47925004763264,51.0
5,39.04881656804734,5.453871584348992,51.0
6,39.60650887573964,9.658190562180963,51.0
7,40.61538461538461,11.59343904359414,51.0
8,42.295857988165686,9.551740668520923,51.0
9,41.44526627218935,8.59983918907432,51.0
10,38.6301775147929,11.42829596533381,51.0
11,41.43639053254438,11.110146706675074,51.0
12,44.21893491124261,7.727859922638941,51.0
13,43.22928994082841,8.47186352815297,51.0
14,45.137573964497044,4.73547143368432,51.0
15,40.47633136094675,11.700528860572938,51.0
16,42.02218934911242,9.538969572012533,51.0
17,43.414201183431956,9.621053404073821,51.0
18,42.460059171597635,10.351868600377644,51.0
19,43.67899408284024,7.369235882721203,51.0
20,42.162721893491124,7.8444735677053155,51.0
21,41.22337278106508,9.676827470757814,51.0
22,42.19082840236687,9.460043904480374,51.0
23,34.9896449704142,11.70620941364775,51.0
24,40.139053254437876,8.637216611932487,51.0
