gen,avg_fitness,std_fitness,best_of_gen
0,36.470769230769235,12.610713394082522,51
1,37.64792899408284,11.794321459788366,51
2,38.13165680473373,10.391150546548422,51
3,39.739644970414204,9.185956978401721,51
4,37.33136094674556,11.243716077000316,51
5,40.03994082840237,9.75796350184667,51
6,43.12130177514793,7.096141356828158,51
7,40.8905325443787,8.202418215232067,51
8,37.742603550295854,12.894272496968469,51
9,37.616863905325445,10.960824645964173,51
10,38.97337278106509,11.777585160038273,51
11,39.75295857988166,11.248133274939107,51
12,46.01479289940828,5.835985365359686,51
13,43.56360946745562,9.783576002090282,51
14,44.60650887573965,6.568026680494198,51
15,42.849112426035504,11.138353467414168,51
16,41.94674556213018,12.835635406583739,51
17,42.62426035502959,13.68639053254438,51
18,41.61390532544379,11.159687721323733,51
19,42.489644970414204,10.151960767739002,51
20,43.2603550295858,8.091578052327776,51
21,42.94822485207101,9.005390475350245,51
22,42.63757396449705,9.245342127559981,51
23,43.40384615384615,9.754982212693115,51
24,43.205621301775146,11.414511473507979,51
