gen,avg_fitness,std_fitness,best_of_gen
0,34.024615384615394,11.768591636743373,50.769230769230774
1,38.89792899408284,10.043555251167806,50.769230769230774
2,42.19378698224853,9.384460668826225,51.0
3,40.67307692307692,13.09798708158777,51.0
4,44.43786982248521,9.081197449879623,51.0
5,43.08136094674557,9.619758336175236,51.0
6,37.5680473372781,7.422795681678308,51.0
7,41.992603550295854,9.686635534018436,51.0
8,43.985207100591715,8.574329462464792,51.0
9,39.474852071005905,10.867948549706744,51.0
10,43.428994082840255,9.797422934940627,51.0
11,30.803254437869825,18.854177518287827,51.0
12,39.87130177514793,9.16845300643156,51.0
13,43.878698224852066,8.61303124760118,51.0
14,42.255917159763314,9.714770054091831,51.0
15,43.208579881656796,9.660239596982619,51.0
16,41.232248520710066,8.651383481079192,51.0
17,42.24852071005917,8.617584981384441,51.0
18,43.384615384615394,7.375178881979238,51.0
19,41.943786982248525,7.3684042257468745,51.0
20,40.056213017751475,10.554140232854591,51.0
21,39.004437869822496,10.476290107015858,51.0
22,42.67455621301775,8.200819471589536,51.0
23,42.34319526627219,12.448692713769304,51.0
24,44.39792899408284,10.097989082608581,51.0
0,35.232307692307685,12.2799903629282,48.92307692307693
1,39.15680473372781,15.014398805566435,50.07692307692307
2,40.97633136094675,11.015041630283232,50.769230769230774
3,38.62130177514793,12.18842308483393,50.769230769230774
4,30.115384615384613,16.811584725243947,50.769230769230774
5,38.50887573964497,11.02169885560603,51.0
6,41.03550295857988,9.306029015872245,51.0
7,40.43639053254439,12.407623810361356,51.0
8,40.11242603550296,9.497280131195984,51.0
9,44.440828402366854,7.2622319299648295,50.769230769230774
10,43.600591715976336,9.053588480514051,51.0
11,41.76331360946745,9.701353510458024,51.0
12,39.06508875739645,12.009217221529052,51.0
13,40.465976331360935,9.213515228860723,51.0
14,42.494082840236686,8.846994379334996,51.0
15,44.17899408284024,8.686964519392538,51.0
16,42.985207100591715,8.661896826715981,51.0
17,42.74852071005917,9.909841815697991,51.0
18,45.79881656804734,7.8670630700848125,51.0
19,46.85355029585799,7.3303216987670945,51.0
20,39.25295857988165,12.069119765767965,51.0
21,41.965976331360956,10.470401347780324,51.0
22,39.73816568047339,11.447755002052775,51.0
23,42.71449704142012,7.801847092585863,51.0
24,43.045857988165686,7.747002439303863,51.0
0,36.22,11.874623731192347,50.769230769230774
1,42.017751479289934,10.461746380032439,50.769230769230774
2,41.690828402366854,10.750615148795829,50.769230769230774
3,41.507396449704146,8.470624621492773,50.769230769230774
4,41.84911242603551,9.444745784104946,50.07692307692307
5,39.81065088757396,11.205943030513279,51.0
6,41.62130177514793,10.715460078592708,51.0
7,42.550295857988175,6.674002112003691,51.0
8,41.800295857988175,7.5279786069100725,51.0
9,44.88313609467456,6.773906406751036,51.0
10,42.86242603550296,6.943093786543215,51.0
11,45.30917159763313,4.631597273679624,51.0
12,43.70266272189349,7.02568243414744,51.0
13,38.653846153846146,11.574701471557134,51.0
14,43.170118343195256,6.915562762027048,51.0
15,40.903846153846146,10.860539842538676,51.0
16,42.86390532544379,8.7265273351979,51.0
17,43.107988165680474,9.064572753440114,51.0
18,39.67899408284023,8.557856472780093,50.0
19,42.039940828402365,8.220141072392021,50.0
20,42.17307692307693,7.059473680031201,51.0
21,41.2810650887574,9.452500669963172,51.0
22,41.605029585798825,9.99484708892241,51.0
23,40.67307692307693,11.768062023803475,51.0
24,46.67603550295858,4.841645468873046,51.0
0,36.47076923076924,12.610713394082522,51.0
1,37.64792899408284,11.794321459788366,51.0
2,38.13165680473372,10.391150546548422,51.0
3,39.73964497041421,9.18595697840172,51.0
4,37.33136094674556,11.243716077000318,51.0
5,40.039940828402365,9.75796350184667,51.0
6,43.121301775147934,7.096141356828157,51.0
7,40.89053254437871,8.202418215232067,51.0
8,37.742603550295854,12.894272496968467,51.0
9,37.61686390532545,10.960824645964172,51.0
10,38.973372781065095,11.777585160038273,51.0
11,39.75295857988166,11.248133274939107,51.0
12,46.014792899408285,5.8359853653596865,51.0
