gen,avg_fitness,std_fitness,best_of_gen
0,38.05692307692308,14.12331623728866,51.0
1,35.93195266272189,12.631107191261586,51.0
2,43.30177514792899,7.550555540784776,51.0
3,39.01183431952663,8.190757202713137,51.0
4,42.25887573964497,10.081047067573992,51.0
5,43.30917159763313,9.265396594427514,51.0
6,44.87573964497041,8.571848922886721,51.0
7,41.02071005917159,11.132760270849525,51.0
8,43.32100591715976,11.303630788055772,51.0
9,42.99556213017752,7.606057336557196,50.76923076923077
10,40.943786982248525,11.4489686781205,51.0
11,41.44822485207101,10.00539762332234,51.0
12,42.2810650887574,10.755299364011652,51.0
13,43.52514792899407,9.21064709098876,51.0
14,44.28994082840237,6.85164687857644,51.0
15,38.585798816568044,10.98863725874658,50.76923076923077
16,39.66568047337278,12.272271373111792,51.0
17,42.087278106508876,8.851513411741099,51.0
18,44.0887573964497,4.636045584904536,51.0
19,42.332840236686394,9.785273962264855,51.0
20,43.39792899408284,8.030947921817877,51.0
21,42.34763313609467,9.831051662107457,51.0
22,42.94822485207101,10.096242278044341,51.0
23,42.10650887573965,9.317939660129866,51.0
24,39.99260355029586,12.99190523526474,51.0
