gen,avg_fitness,std_fitness,best_of_gen
0,34.64923076923077,14.589845378402078,50.76923076923077
1,42.048816568047336,10.873054881227922,50.76923076923077
2,40.67455621301776,9.832369643421355,50.76923076923077
3,39.789940828402365,10.787907677928311,50.76923076923077
4,41.23372781065089,8.204049722400784,50.07692307692308
5,43.52958579881657,7.964598700741257,51.0
6,40.66863905325444,11.477046004679194,51.0
7,36.366863905325445,13.7568753480236,51.0
8,35.20562130177515,16.362045676630242,51.0
9,42.57100591715976,7.231050072505386,51.0
10,42.12426035502959,9.080685132604494,51.0
11,43.35207100591716,9.36836363387809,51.0
12,48.23372781065089,4.773737170896669,51.0
13,44.06065088757396,9.460066111188242,51.0
14,43.927514792899416,7.61570084008946,51.0
15,40.37869822485207,11.16633504194497,51.0
16,37.781065088757394,11.89249164159755,51.0
17,38.2189349112426,11.644379585242518,51.0
18,43.073964497041416,9.477051811957766,51.0
19,45.11834319526626,7.315115531149213,51.0
20,43.146449704142015,6.670354552975411,51.0
21,42.951183431952664,9.982258714389243,51.0
22,45.65976331360947,5.545347177543676,51.0
23,42.91863905325443,8.969130586253483,51.0
24,42.971893491124256,12.306663962643558,51.0
