gen,avg_fitness,std_fitness,best_of_gen
0,35.23230769230769,12.279990362928201,48.92307692307693
1,39.15680473372781,15.014398805566435,50.07692307692308
2,40.97633136094675,11.015041630283232,50.76923076923077
3,38.62130177514793,12.18842308483393,50.76923076923077
4,30.115384615384617,16.811584725243947,50.76923076923077
5,38.50887573964497,11.02169885560603,51.0
6,41.03550295857988,9.306029015872245,51.0
7,40.43639053254438,12.407623810361358,51.0
8,40.112426035502956,9.497280131195984,51.0
9,44.44082840236686,7.262231929964829,50.76923076923077
10,43.600591715976336,9.05358848051405,51.0
11,41.76331360946745,9.701353510458025,51.0
12,39.06508875739645,12.009217221529052,51.0
13,40.46597633136094,9.213515228860722,51.0
14,42.494082840236686,8.846994379334996,51.0
15,44.17899408284024,8.686964519392538,51.0
16,42.98520710059172,8.661896826715981,51.0
17,42.748520710059175,9.90984181569799,51.0
18,45.79881656804734,7.8670630700848125,51.0
19,46.853550295857985,7.3303216987670945,51.0
20,39.25295857988165,12.069119765767965,51.0
21,41.96597633136095,10.470401347780324,51.0
22,39.73816568047338,11.447755002052771,51.0
23,42.71449704142012,7.801847092585862,51.0
24,43.04585798816568,7.747002439303864,51.0
