gen,avg_fitness,std_fitness,best_of_gen
0,5.756817276556367,1.4646826274666387,7.682649209388224
1,5.459941125733992,2.0318651348288723,10.650032399880113
2,4.332135064840856,1.9033256367635196,10.417885029337942
3,3.33218361354256,2.3310455233308076,10.696223444397496
4,1.5373459368523368,1.0959271274933495,4.06339494092958
5,1.0174634102726194,0.9521162737129328,3.3650230941998527
6,0.6806511339943515,0.803104000152223,3.5399757851171363
7,0.5241007376634412,0.7611204095673545,3.3062656104204327
8,0.2658516653084604,0.3574303075025547,2.658361581068331
9,0.3321190772813892,0.6695168331459932,3.0632776714107846
10,0.2925419959364423,0.6126844328106561,2.9246993584785455
11,0.23621481640034311,0.6607285868260406,3.0572507186656925
12,0.06946017077654747,0.09220495561275324,0.5009454388013883
13,0.24075106126456056,0.6548775929493125,3.171063490829987
14,0.17192410309226674,0.561844904598158,2.9365893416952145
15,0.034079043519879185,0.023411805117244226,0.11557502258500962
16,0.17253140420472193,0.5580862906450771,2.85540439673477
17,0.18479966108001933,0.7052032466060373,3.13883611603211
18,0.07100310253037068,0.37002394863651905,2.555917340422003
19,0.16384491175769525,0.6513085006085665,3.2269202774924364
20,0.15919325100986584,0.6383675595771845,3.240905696484298
21,0.0003486043502057079,0.0002449072905628835,0.0012450400372903125
22,0.0013207250688559392,0.007713164872604629,0.055301066449655156
23,0.13031824284316934,0.5506066518975136,3.2246546061200694
24,6.753484656309539e-05,4.6714911613164405e-05,0.0002308139848712365
25,0.27012665660243756,0.8157241990354615,3.122093388905182
26,0.06227241184463411,0.4358077011787345,3.112926318685908
27,0.10373066609543023,0.5235959449010197,3.2244808954152373
28,0.11579157789255369,0.5700519600228318,3.1777585015433343
29,0.11591259310760585,0.5340949219739903,3.021167713243774
30,0.1651630247287077,0.555732854349633,2.6383212543676966
31,0.07048075518414437,0.42645651482510905,3.013487968052243
32,0.16943677782969435,0.6747181862410967,3.251028972890041
33,0.1844701196592073,0.7312044643554731,3.194917573318705
34,0.3208437347462902,0.851359680767803,2.9852096133074615
35,0.14595783093331022,0.6362983244736609,3.234029238818398
36,0.11344635207469615,0.5591319760540662,3.1422878663206792
37,0.23089072349097933,0.7858038219393468,3.081749882353336
38,0.23141554814725418,0.7503382863301341,3.187715964799722
39,0.15014562596371583,0.6339979920651372,3.1867016657819787
40,0.008175801143576269,0.057229656883054376,0.4087833993243817
41,0.14141208584288514,0.5887909465429446,3.1610878323291343
42,0.16555260658345552,0.6373586425998298,3.234209437861701
43,0.16041261746017477,0.6504050917256007,3.2201773008401955
44,0.1841074043353884,0.7309040104312136,3.2369759269867804
45,0.055094709951867264,0.3795209002764979,2.7114017100835857
46,0.21853392619093306,0.7477091648540727,3.2524606893364347
47,0.06883267400735286,0.4443970734256411,3.168040665208864
48,0.15476801844448482,0.6227669425508293,3.087708944684494
49,0.10021575573340016,0.49115695082484784,2.5758221776498016
