gen,avg_fitness,std_fitness,best_of_gen
0,5.38107575609973,1.4650129031220944,7.704942767721356
1,5.121224687535203,1.7426139708627353,9.241319845219282
2,4.5917859738509055,1.7620731316477858,8.207330432994334
3,3.8518570471678855,2.3336523944393495,9.106140408066315
4,2.645471111845348,1.980842625769962,7.622458637878445
5,1.275029056151048,1.2710381192512017,5.383206085548817
6,0.7059806677233041,1.0524333430565045,4.384012130357398
7,0.26028442290748666,0.4966350131926243,2.7534042196409705
8,0.07245592553058318,0.08030776880983378,0.4552963963625456
9,0.13225819435697225,0.5206561486603675,2.7352053999329624
10,0.12309729806410402,0.5395656984417716,3.2520512406195903
11,0.1252716717229766,0.5199808050178893,2.9598417319521
12,0.11005198595880081,0.5130421195200863,2.6343983050661
13,0.11742327113887278,0.4767536319403044,2.6123037614318787
14,0.14378784699383482,0.5818414026614162,3.186840967837466
15,0.03257109032318484,0.22270527097175263,1.5915035716903678
16,0.23077469858508715,0.7838740443935935,3.223593624921332
17,0.12311550064726781,0.5664062169783611,3.1725334573532717
18,0.15493455234784947,0.6457855970787859,3.1807715067375324
19,2.488416938378535e-05,2.3710154308494783e-05,0.00011714489249969873
20,1.2662244263470512e-05,9.904967176818925e-06,7.234040370862616e-05
21,0.20455552673340718,0.7331753406065235,3.2482871691111836
22,0.02522324744818528,0.17650986805275928,1.260792323414972
23,0.11713539379445784,0.5577266079140051,3.0808199568284853
24,0.1284630382111412,0.6142652026944471,3.199902827369606
25,0.11626101447711015,0.570853641562494,3.0988917306564763
26,0.08823130940351241,0.4748276978476137,3.188484856972068
27,0.12412097712220536,0.55305889156053,2.983661259915444
28,1.8021381423594107e-07,1.3822709512135463e-07,7.399593511259184e-07
29,0.16896101031931082,0.6766996991335911,3.205695146530154
30,0.1251380631418636,0.5869990461585649,3.2469919974710106
31,0.1662548598839962,0.6716892595187899,3.164938356337967
32,0.1835768884060217,0.7269491765327292,3.151010979327339
33,0.09074514541699749,0.4474296986257655,2.5875044529279916
34,0.09808232035765087,0.5002584042826509,3.1480298875577692
35,0.05163142624868316,0.36141998212275245,2.58157130110795
36,0.11474885889558557,0.5647731349933478,3.140451132834962
37,2.3114710145932804e-10,0.0,2.3114710145932804e-10
38,0.22223853169342425,0.721125890449541,3.2100102157613724
39,0.033368912783518584,0.23358238786660038,1.6684456278497213
40,0.05520534744033251,0.38643743046429785,2.7602673606904173
41,0.1359325539333893,0.5443966719747809,2.625416015679264
42,2.3114710145932804e-10,0.0,2.3114710145932804e-10
43,0.06110840307020356,0.4277588198733953,3.0554201421839697
44,0.11664042072652826,0.5753229002676898,3.2505525478026667
45,0.17310661583749223,0.6898751630501931,3.2438263226533874
46,0.06501553800456607,0.4551087644139328,3.2507768889020956
47,0.11823622960284147,0.5795486386329365,3.0509428425955325
48,0.12186535077251356,0.598349384185737,3.2462620216452724
49,0.08057936115193534,0.4551315152952582,3.1470904692559754
