gen,avg_fitness,std_fitness,best_of_gen
0,5.430292293779861,1.5704142258873475,7.7626086875479725
1,4.937205127003729,2.2709826496499144,10.989660484447965
2,3.4650714286224735,2.154855818887526,8.167568832343898
3,1.5702934389886705,1.7989973275521507,7.910459249016352
4,0.7734413771056273,1.6704152785831554,8.961399139060257
5,0.16700652777057642,0.5678315449899092,3.214504213185084
6,0.0737861522981281,0.3990997164295333,2.8628446900759283
7,0.03544144972158735,0.2067879940666633,1.4823326194123507
8,0.06921660449764973,0.45331087054326263,3.241953954817767
9,0.14298909741362004,0.6247598985726474,3.2523044226173465
10,0.09981700818091106,0.48941906878365743,3.1034507042448145
11,0.054425329365083305,0.3768260551558699,2.692206714556637
12,0.21241422775883315,0.6939748279165331,3.1738818562718767
13,0.15759929261230482,0.629997328998128,3.125471989014262
14,0.11588413910585714,0.5692684284760862,3.169879199269961
15,0.0524555154518926,0.36637708854199375,2.6170950227438685
16,0.10094389631159245,0.4986719565737395,2.8555764178717102
17,0.055002310699344026,0.37593646277276194,2.685845890117158
18,0.06461071123587589,0.442837999555229,3.1638122078247304
19,0.05249843428488179,0.36737247675307366,2.6241057701748187
20,1.1486136711074124e-05,7.189062208612973e-06,3.247477580048397e-05
21,0.05161249759871042,0.3612369376143497,2.5802710607046504
22,0.18068358490709308,0.7193888834599039,3.250001389067205
23,0.1515496695260051,0.6325148791542422,3.1523442692179597
24,8.519460264899692e-07,6.442598522534058e-07,2.6934631489616834e-06
25,0.2020275152986597,0.7417782492111251,3.239014306751074
26,0.06738542198145561,0.40299640395934117,2.8403523280419987
27,0.058529176361288314,0.40970333839473694,2.926452545124264
28,0.07413585628798737,0.4167238629672035,2.875060187932466
29,0.06334106985409414,0.4433871825157782,3.1670513474645294
30,0.10802650621123462,0.5406038847121977,3.2524602451283333
31,0.061358342524893264,0.42950831853273125,3.0679165722540103
32,5.929841524476842e-09,5.964495805074755e-09,3.4474748833446256e-08
33,0.17120024822101945,0.6801614320607695,3.177471994601572
34,0.12971078504959827,0.6354507018685813,3.245526168471699
35,0.03835548956070861,0.2684884143642273,1.9177743901102997
36,0.1317767902676775,0.5698327882153563,3.0759041131239795
37,0.376381908669222,1.0003258079499437,3.252468756171457
38,0.15927685135013406,0.6120583080917577,3.213437987945064
39,0.05323608210259964,0.37265257461325485,2.6618041043953835
40,0.1919477111806973,0.7599659067261132,3.2518583989690772
41,0.1290484799619086,0.6322273582433513,3.2522831580526312
42,0.09923824132988507,0.48841398831621463,2.7149826869270908
43,0.2954830854658703,0.8388395051350901,3.079772444646722
44,0.1068127544021462,0.5201105720577277,3.2519653452557233
45,0.04038807822887153,0.282716547598653,2.019403911419442
46,0.011326464418783804,0.07928525092949805,0.5663232209252702
47,0.051622704951815965,0.3613589346612287,2.581135247580417
48,0.05771334241245684,0.40399339688615893,2.8856671206155693
49,9.899636665977595e-14,5.3455344144309076e-14,2.5268676040468563e-13
