gen,avg_fitness,std_fitness,best_of_gen
0,5.249892111231237,1.267885310655488,7.65011895470642
1,5.692153657645011,1.6899827597706851,9.512015997184038
2,6.025055156897904,2.519198018024585,14.046378476448378
3,5.543222399395217,2.8051500169200043,11.858860310868968
4,4.126044189855787,2.8501356160996614,13.368013167814311
5,1.5604987143426297,1.120282601145276,4.447960565289339
6,0.6080865124757977,0.5850705262427854,2.8627087280727648
7,0.4965846950185931,0.8214081082369984,3.2517655160199763
8,0.3358552768611395,0.736880776384108,3.270418778469019
9,0.11254738934503222,0.3180442346691765,2.2517593499395407
10,0.1008052512507485,0.2608632265726955,1.6460716382414486
11,0.10212387691983778,0.4501386949959979,3.242043204215158
12,0.06051185215315785,0.18035556867855318,1.171763161654884
13,0.022075830852318692,0.009223412010367768,0.05444137913113112
14,0.14210888139571026,0.5459606116457908,2.947243434035262
15,0.13698894100735146,0.6014465577824113,3.1346764422704365
16,0.028610888182876142,0.13485284849879622,0.9719380894756147
17,0.005970504550561789,0.0035393727014702303,0.013993206149450987
18,0.021446020235989228,0.10375877506928163,0.7346846731190699
19,0.0341019984875758,0.22487036541320582,1.6080863429580217
20,0.1887076804345549,0.7168576085242692,3.1752437296726588
21,0.11537892082282732,0.5220841656316787,3.099288548126428
22,0.10729323043029965,0.5302656287517733,3.0712654876388794
23,0.036157540847805286,0.25175743991649807,1.798459462059672
24,0.15062029460694618,0.6094649449556493,3.0843463870200982
25,0.0017880009567683608,0.011745788147399874,0.0840077804864241
26,0.1029177000946327,0.5134402089815405,3.0628992438841185
27,0.05677909298783236,0.39727535212913406,2.837706548453952
28,0.0614038189927682,0.42975602095064575,3.0696959604715173
29,0.0011860083027750257,0.008281724198536029,0.0591580740757327
30,0.2630137657292129,0.7945617591964789,3.252449841845348
31,0.06340919084996197,0.4438621124229337,3.1704439778089015
32,0.12393724351526572,0.5458087030383533,3.009949756236136
33,0.23983953209340542,0.815829780017018,3.1673786720079
34,0.05950388094899013,0.4165270068496642,2.9751929288966363
35,0.10510876627140427,0.4827674718343316,3.13037888656071
36,6.751345740241277e-09,5.804965431893818e-09,4.237251660654806e-08
37,0.13583769844638036,0.5501216877905948,2.8380518258211613
38,0.20463852133640295,0.7101248923473675,3.2523286360144508
39,0.09749101554713761,0.4835958436574328,3.2441696922101575
40,0.06427099709209644,0.4436484363658328,3.1695102664854287
41,1.3574966750695693e-09,1.0924620106931451e-09,5.881965581266968e-09
42,0.17149189510170137,0.6809369647003409,3.22649522607377
43,0.12074021898119269,0.5683593251543715,3.1695385661934137
44,0.09222216740570871,0.470313324694638,2.958936701741916
45,0.052923270613661394,0.3704628936732135,2.646163526326156
46,0.05889056887797219,0.4122339818637888,2.944528441924494
47,0.05829770870628183,0.39838935969723005,2.8462113606785455
48,0.01696789031962078,0.11877523214269908,0.8483945153185144
49,0.1712047609261831,0.6790633941272032,3.0897185451525933
