gen,avg_fitness,std_fitness,best_of_gen
0,65.76,33.487732918189614,107
1,81.63692307692307,25.261124703816634,107
2,84.5,22.659944327448752,107
3,94.09923076923077,19.2427516669518,107
4,97.03769230769231,14.975362666134284,107
5,101.77076923076925,12.415297302142697,107
6,105.70923076923077,3.7119608368674744,107
7,106.45538461538462,0.8202121243886126,107
8,106.34307692307692,1.2049729305314751,107
9,106.18769230769229,3.7322011526426317,107
10,106.93384615384615,0.3307692307692306,107
11,105.42153846153846,7.126714472433818,107
12,105.57692307692308,7.115384615384616,107
13,106.79230769230769,1.0384615384615368,107
14,104.1,13.460054863301147,107
15,103.89230769230768,13.455365617675552,107
16,95.40307692307692,25.17947130397954,107
17,98.61846153846153,19.70914424483989,107
18,104.22615384615385,13.451400578184895,107
19,106.1723076923077,3.7367327436723574,107
20,104.3076923076923,13.461538461538462,107
21,106.91846153846154,0.4076923076923058,107
22,107.0,0.0,107
23,107.0,0.0,107
24,101.3953846153846,16.200966075365628,107
25,105.67076923076924,5.331812307762445,107
26,102.65384615384616,10.308902454795332,107
27,107.0,0.0,107
28,107.0,0.0,107
29,104.22615384615385,13.451400578184895,107
30,102.88461538461539,14.972608125601909,107
31,101.24000000000001,16.165802461701965,107
32,102.51846153846154,14.949414110543621,107
33,105.13230769230769,7.1475677991738555,107
34,105.96461538461539,3.8337662048708014,107
35,102.67692307692307,14.951519287152156,107
36,106.25384615384615,3.7307692307692317,107
37,106.71076923076923,1.100338839689926,107
38,106.91846153846154,0.4076923076923058,107
39,106.43692307692307,1.487503766590624,107
40,103.82615384615384,13.444147447559326,107
41,106.50307692307692,1.4727545339124763,107
42,106.84461538461538,0.7769230769230782,107
43,107.0,0.0,107
44,106.76307692307692,0.8628341904657504,107
45,107.0,0.0,107
46,105.42153846153846,7.126714472433817,107
47,104.67538461538462,7.896400947836558,107
48,104.45384615384616,7.874999915469147,107
49,106.63692307692307,1.2717969396178388,107
50,106.93384615384615,0.33076923076923054,107
51,106.93384615384615,0.3307692307692306,107
52,107.0,0.0,107
53,106.91846153846154,0.4076923076923058,107
54,101.32615384615384,18.601745798326625,107
55,107.0,0.0,107
56,105.57692307692308,7.115384615384616,107
57,106.25384615384615,3.7307692307692317,107
58,102.67692307692307,14.951519287152154,107
59,107.0,0.0,107
60,105.42615384615384,5.162038265380687,107
61,107.0,0.0,107
62,105.42153846153846,7.126714472433817,107
63,106.62923076923077,1.1531659533546441,107
64,105.89846153846153,3.8301673917102783,107
65,105.42615384615384,5.162038265380687,107
66,103.0723076923077,13.78821355854683,107
67,106.25384615384615,3.7307692307692317,107
68,106.25384615384615,3.7307692307692317,107
69,106.79230769230769,1.0384615384615368,107
70,105.51076923076923,7.1098398354117025,107
71,104.3076923076923,13.461538461538462,107
72,107.0,0.0,107
73,107.0,0.0,107
74,106.84461538461538,0.7769230769230782,107
75,98.92307692307692,22.36398732324097,107
76,105.34,7.12031330339203,107
77,106.63692307692307,1.2717969396178388,107
78,106.42923076923077,1.5953223042501052,107
79,106.77846153846153,0.8321413170836038,107
80,106.25384615384615,3.7307692307692317,107
81,105.83846153846154,3.9203685975719686,107
82,106.79230769230769,1.0384615384615368,107
83,107.0,0.0,107
84,103.56153846153846,13.82439529691783,107
85,102.0723076923077,15.21257382453291,107
86,106.63692307692307,1.2717969396178388,107
87,106.93384615384615,0.3307692307692306,107
88,107.0,0.0,107
89,106.84461538461538,0.7769230769230782,107
90,106.76307692307692,0.8628341904657504,107
91,103.73692307692308,13.441900841207392,107
92,105.61384615384615,6.171786349636719,107
93,107.0,0.0,107
94,106.25384615384615,3.7307692307692317,107
95,101.83538461538463,15.160208348164721,107
96,92.94,23.56596829197692,107
97,97.42,20.48776069905002,107
98,100.59846153846154,18.676403807253624,107
99,103.56153846153846,13.82439529691783,107
