gen,avg_fitness,std_fitness,best_of_gen
0,72.72080000000001,26.863348699668848,107
1,84.63923076923078,21.13513624331929,107
2,94.99384615384616,12.34979011871584,107
3,101.31692307692309,7.100577857974642,107
4,97.79923076923076,15.720393888947841,107
5,101.7823076923077,9.413316797818645,107
6,100.41076923076925,13.978192059577587,107
7,98.73230769230769,18.716044188320662,107
8,105.18923076923078,5.161914465268247,107
9,102.45230769230768,14.088296372328212,107
10,105.94307692307692,3.8228007948570606,107
11,105.35230769230769,5.183013904678888,107
12,104.15230769230769,13.452878533176547,107
13,107.0,0.0,107
14,106.72615384615385,1.0771867809004816,107
15,105.57692307692308,7.115384615384616,107
16,104.3076923076923,13.461538461538462,107
17,106.68923076923078,1.0765361942428116,107
18,104.3076923076923,13.461538461538462,107
19,106.79230769230769,1.0384615384615368,107
20,106.93384615384615,0.33076923076923054,107
21,106.85230769230769,0.5146194089758693,107
22,105.36923076923077,7.149543784841166,107
23,103.94615384615385,9.854098357428233,107
24,103.6723076923077,9.82807294190877,107
25,103.11538461538461,14.502856278564106,107
26,104.62307692307692,7.9120797466380335,107
27,103.38000000000001,11.702077396112854,107
28,106.84461538461538,0.7769230769230782,107
29,106.10461538461537,2.8835251272987574,107
30,106.68923076923078,1.0765361942428116,107
31,107.0,0.0,107
32,106.84461538461538,0.7769230769230782,107
33,106.79230769230769,1.0384615384615368,107
34,106.84461538461538,0.7769230769230782,107
35,104.15230769230769,13.452878533176547,107
36,105.21384615384615,7.156311403188677,107
37,106.79230769230769,1.0384615384615368,107
38,105.42923076923077,7.1044476443535665,107
39,107.0,0.0,107
40,104.15384615384616,9.859366135392072,107
41,106.79230769230769,1.0384615384615368,107
42,105.57692307692308,7.115384615384616,107
43,106.84461538461538,0.7769230769230782,107
44,105.57692307692308,7.115384615384616,107
45,107.0,0.0,107
46,104.15230769230769,13.452878533176547,107
47,103.40615384615384,13.807568458840324,107
48,104.03384615384616,13.44986218886306,107
49,107.0,0.0,107
50,107.0,0.0,107
51,106.72615384615385,1.0771867809004816,107
52,103.48,13.810118921116668,107
53,106.85230769230769,0.5146194089758692,107
54,106.77076923076923,0.6379349079220851,107
55,104.15307692307692,8.449984874465647,107
56,104.16,13.441822220792261,107
57,104.3076923076923,13.461538461538462,107
58,103.56153846153846,13.824395296917832,107
59,106.25384615384615,3.7307692307692317,107
60,102.0723076923077,15.212573824532909,107
61,103.73846153846154,9.844446967436747,107
62,106.91846153846154,0.4076923076923058,107
63,102.52153846153846,14.926756485305093,107
64,106.84461538461538,0.7769230769230782,107
65,106.76307692307692,0.8628341904657504,107
66,106.60769230769232,1.1289215673931676,107
67,106.6,0.9931457403314276,107
68,101.2969230769231,18.58417249854352,107
69,104.07076923076923,13.441791582476853,107
70,103.99846153846154,9.845111122671572,107
71,106.09846153846154,3.780260158230559,107
72,105.89076923076922,3.8722453465229507,107
73,103.94461538461539,13.448994595184496,107
74,105.51076923076923,7.1098398354117025,107
75,106.93384615384615,0.33076923076923054,107
76,105.5076923076923,5.169505487205574,107
77,104.59384615384616,7.882909984421059,107
78,106.1723076923077,3.736732743672357,107
79,104.83076923076922,7.9008650563753635,107
80,106.76307692307692,0.8628341904657504,107
81,105.42153846153846,7.126714472433818,107
82,104.3076923076923,13.461538461538462,107
83,106.77846153846153,0.8321413170836038,107
84,106.86769230769231,0.4583272906182257,107
85,104.09384615384616,12.470652033080608,107
86,105.42923076923077,7.104447644353567,107
87,106.91846153846154,0.4076923076923058,107
88,107.0,0.0,107
89,107.0,0.0,107
90,106.58461538461538,1.438934517057219,107
91,104.6676923076923,7.876248769214709,107
92,106.83692307692309,0.564915032622462,107
93,105.44153846153846,5.160983576731276,107
94,106.91846153846154,0.4076923076923058,107
95,107.0,0.0,107
96,106.93384615384615,0.33076923076923054,107
97,107.0,0.0,107
98,104.3076923076923,13.461538461538462,107
99,106.91846153846154,0.4076923076923058,107
