gen,avg_fitness,std_fitness,best_of_gen
0,37.33538461538461,11.27464831711199,51.0
1,37.07692307692308,9.413979426796967,51.0
2,41.039940828402365,7.356149530094316,50.07692307692308
3,39.46449704142012,10.25211282484451,50.07692307692308
4,43.205621301775146,8.385259613080223,50.07692307692308
5,41.985207100591715,9.064924604937652,50.07692307692308
6,43.650887573964496,9.46236179535122,50.76923076923077
7,39.72041420118343,14.850696631876062,51.0
8,46.99112426035503,4.626826395674572,51.0
9,44.78550295857988,7.665019446057171,51.0
10,44.900887573964496,6.01079264754757,51.0
11,42.89792899408284,9.744324482295319,51.0
12,40.69970414201183,10.788592164672224,51.0
13,42.741124260355036,9.604363848079585,51.0
14,35.180473372781066,17.79203872310035,51.0
15,40.68639053254438,12.163409522576021,51.0
16,37.446745562130175,10.623159172366877,51.0
17,39.79585798816568,10.861946459383953,51.0
18,41.42899408284024,9.954143220943278,51.0
19,36.362426035502956,12.84043991672396,51.0
20,38.17159763313609,11.60964840710906,51.0
21,39.96597633136095,9.582050663409394,51.0
22,38.76331360946745,8.250278903905441,51.0
23,37.78550295857988,13.310830824437348,51.0
24,39.98372781065089,10.543444450373915,51.0
25,41.4275147928994,8.825337786270294,51.0
26,44.396449704142015,9.257061724164652,51.0
27,41.96597633136094,11.384826915729722,51.0
28,44.3491124260355,8.065792013515718,51.0
29,42.87278106508875,8.545147505119367,51.0
30,41.40976331360947,11.26841759646499,51.0
31,41.532544378698226,10.930573373044352,51.0
32,41.85650887573965,9.75266240327443,51.0
33,41.14349112426036,9.56321681259861,51.0
34,43.10650887573964,7.414175210219101,51.0
35,43.76183431952662,7.617730342443418,51.0
36,37.531065088757394,11.662025852168503,51.0
37,41.248520710059175,11.71844454307037,51.0
38,45.301775147929,5.5121590708752475,51.0
39,45.10355029585799,6.165694669996944,51.0
40,42.55177514792899,8.993909727585029,51.0
41,41.100591715976336,11.413136336414162,51.0
42,42.50147928994083,9.068108752941246,51.0
43,41.266272189349124,13.018368395817756,51.0
44,44.544378698224854,8.492464277909665,51.0
45,44.221893491124256,5.836855222702988,51.0
46,43.97633136094674,9.497999914764634,51.0
47,43.52218934911242,9.679420926463377,51.0
48,44.32988165680474,8.591922916517714,51.0
49,43.59171597633136,8.788317990638662,51.0
50,44.55769230769231,8.094621704947016,51.0
51,38.428994082840234,15.035331217916811,51.0
52,41.710059171597635,10.938698465553566,51.0
53,43.26923076923077,9.088474246698865,51.0
54,40.5724852071006,14.09590390618957,51.0
55,44.40680473372781,7.564148160939951,51.0
56,39.837278106508876,11.603045621461126,51.0
57,43.63165680473374,6.71029152958576,51.0
58,43.7396449704142,7.959703842676626,51.0
59,45.201183431952664,4.521169893587328,51.0
60,45.24852071005917,10.110091707958702,51.0
61,41.63461538461539,10.649889520134879,51.0
62,45.15976331360947,6.860231622470089,51.0
63,43.789940828402365,9.174645895426531,51.0
64,37.78698224852071,8.31818610998567,51.0
65,39.76923076923077,12.25400178938892,51.0
66,41.158284023668635,10.294333207673509,51.0
67,42.70414201183432,11.241163875432346,51.0
68,43.9215976331361,6.325854937346513,50.76923076923077
69,43.99704142011834,7.158814549099464,51.0
70,41.322485207100584,11.3678865022434,51.0
71,30.89201183431953,14.728841853419949,51.0
72,34.44970414201183,12.551721712061937,50.76923076923077
73,41.239644970414204,11.404135810067094,50.76923076923077
74,37.90976331360947,12.331047285730214,51.0
75,36.25739644970414,10.080139563169189,50.0
76,39.680473372781066,7.474838457895906,51.0
77,42.680473372781066,8.406306893540693,51.0
78,37.9585798816568,10.732979577007923,51.0
79,38.44378698224852,10.82749050385051,51.0
80,38.64497041420118,11.092184730483204,51.0
81,39.315088757396445,8.583825990929368,51.0
82,40.88165680473373,10.494351836510486,51.0
83,44.43639053254438,7.780887487567493,51.0
84,43.8594674556213,9.530799212357461,51.0
85,45.366863905325445,5.180352561285827,51.0
86,42.70266272189349,10.75639851331647,51.0
87,43.32988165680474,9.10976640757381,51.0
88,43.97928994082841,6.824697368409253,51.0
89,40.667159763313606,7.52090049642735,51.0
90,39.594674556213015,10.085282852728035,51.0
91,39.2707100591716,14.973381330604392,51.0
92,37.61834319526627,10.195455152498333,51.0
93,37.43343195266272,12.82077959250592,51.0
94,38.3491124260355,10.870225517808954,51.0
95,45.17899408284024,4.938088963481025,51.0
96,40.17011834319526,11.331342117647772,51.0
97,38.514792899408285,9.91259065282681,50.0
98,35.803254437869825,11.064333364241616,51.0
99,39.68343195266272,13.60473419105384,51.0
