gen,avg_fitness,std_fitness,best_of_gen
0,35.01384615384615,12.223785524311962,50.76923076923077
1,37.803254437869825,11.309585675137365,50.76923076923077
2,39.4423076923077,11.608589895145064,50.76923076923077
3,39.10650887573964,12.236714288135024,50.76923076923077
4,37.862426035502956,10.618483024134513,50.76923076923077
5,38.056213017751475,9.085626849291371,50.76923076923077
6,42.47633136094675,8.928814193881612,50.76923076923077
7,42.58136094674556,7.500450046602475,51.0
8,41.56360946745562,9.73280343536176,50.76923076923077
9,44.16863905325444,8.844276086549748,51.0
10,42.389053254437876,7.7251468185775956,51.0
11,39.90976331360947,9.940182622902885,51.0
12,40.60650887573964,8.860403417073082,51.0
13,40.99260355029586,9.954876683338165,51.0
14,36.60207100591716,8.833068159846132,51.0
15,41.42899408284024,9.644333300190008,51.0
16,37.11094674556213,12.567927980160682,50.76923076923077
17,37.362426035502956,10.322552726777468,50.07692307692308
18,38.862426035502956,11.345447641631377,50.07692307692308
19,42.76331360946745,10.453283226457014,51.0
20,40.40680473372781,9.46988839398126,50.76923076923077
21,38.36538461538461,8.701592477946383,50.76923076923077
22,38.93934911242604,8.538442701328727,51.0
23,40.823964497041416,9.213421649585454,51.0
24,41.073964497041416,9.341385560596992,51.0
25,39.93639053254438,10.333706807998944,51.0
26,34.96449704142012,14.517638429384158,51.0
27,41.00295857988166,11.794173028188872,51.0
28,41.08431952662722,11.207390451472953,51.0
29,44.92307692307692,7.921870420001657,51.0
30,43.177514792899416,9.750885940183371,50.76923076923077
31,46.89497041420118,4.825665312595132,51.0
32,40.89497041420118,10.623467024768496,51.0
33,42.872781065088766,7.810277133786669,51.0
34,43.58579881656805,8.169609829823063,51.0
35,40.70118343195266,9.721095290047204,51.0
36,42.55177514792899,10.016235922538488,51.0
37,39.5,11.35388363714728,51.0
38,37.9275147928994,11.580619860938908,51.0
39,38.51627218934912,12.82607549818455,51.0
40,38.77218934911242,10.785332020210456,50.07692307692308
41,40.43343195266272,9.519662937367634,51.0
42,39.10355029585799,11.053279383041426,51.0
43,41.23668639053255,8.327465868500678,51.0
44,41.770710059171606,10.549121507716809,51.0
45,43.62869822485207,9.450400804463706,51.0
46,34.65384615384615,14.256589401908217,51.0
47,38.71597633136095,12.30739217886223,51.0
48,41.065088757396445,10.156259626826538,51.0
49,39.77514792899409,10.679138650230339,50.76923076923077
50,38.71597633136095,12.103182908571165,51.0
51,35.91863905325444,14.880311928243469,51.0
52,43.72485207100591,7.809198358752153,51.0
53,43.54289940828403,10.47394369202495,51.0
54,45.248520710059175,6.69500413923359,51.0
55,42.87573964497042,10.424765183980718,51.0
56,45.667159763313606,8.820124699594473,51.0
57,45.005917159763314,8.469675299022972,51.0
58,44.80621301775148,6.583645486284898,51.0
59,44.39792899408284,8.037222394707953,51.0
60,37.09171597633136,13.113823142411782,51.0
61,44.17307692307692,7.156822009416273,51.0
62,42.69674556213018,6.586106662502059,51.0
63,41.52218934911242,10.31652106375999,51.0
64,41.49704142011834,10.966374533098715,51.0
65,39.748520710059175,10.211254193043631,51.0
66,40.846153846153854,8.471940889228817,51.0
67,38.73224852071006,10.635552837380725,51.0
68,42.087278106508876,10.419585856613473,51.0
69,45.00887573964497,7.17421947602371,51.0
70,40.84319526627219,11.349723252993469,51.0
71,36.75887573964497,12.415341710825993,51.0
72,36.36538461538461,12.88529208679567,51.0
73,42.44378698224852,9.137374113281966,51.0
74,42.58727810650888,9.233927946315207,51.0
75,39.575443786982255,8.80213178632052,51.0
76,43.02958579881657,7.327397192974639,51.0
77,36.319526627218934,10.687431145150645,50.0
78,39.94230769230769,8.655248078422948,51.0
79,39.92307692307692,8.964718688063892,51.0
80,41.575443786982255,7.940554062095841,51.0
81,40.9689349112426,8.907856709392648,51.0
82,42.62278106508875,9.629209110635992,50.07692307692308
83,42.26923076923077,10.17720215908981,50.76923076923077
84,40.5414201183432,11.717146630331218,50.76923076923077
85,40.21153846153845,10.639279608895878,50.76923076923077
86,40.03698224852071,9.815900271005077,51.0
87,41.27218934911242,13.103700929393463,51.0
88,41.137573964497044,10.750687612716378,51.0
89,45.193786982248525,6.04943299788935,51.0
90,43.37278106508875,8.575899912641749,51.0
91,41.77366863905326,6.891795922553781,51.0
92,40.460059171597635,10.75011236600794,51.0
93,42.28402366863906,8.88776601404554,51.0
94,42.90976331360947,11.08134949315313,51.0
95,42.76627218934911,9.903292758003245,51.0
96,44.1715976331361,7.698519908476248,51.0
97,40.72928994082841,9.432246961657768,51.0
98,40.86390532544378,11.594573772306205,51.0
99,41.16863905325444,9.651194129488104,51.0
