gen,avg_fitness,std_fitness,best_of_gen
0,36.176923076923075,11.148608849983965,51.0
1,39.007396449704146,10.151173101794692,51.0
2,42.005917159763314,7.1398005234251976,51.0
3,41.68786982248521,8.495469400369906,51.0
4,40.74704142011834,10.789884954336848,51.0
5,45.06656804733727,5.78369545369411,51.0
6,46.00443786982249,4.912425224762199,51.0
7,39.10502958579882,11.278610298296737,51.0
8,43.19822485207101,9.027083939967968,51.0
9,37.671597633136095,14.263823880193035,51.0
10,36.69082840236686,14.789378057214288,51.0
11,36.38165680473373,13.319076786675344,51.0
12,38.946745562130175,9.673964026535096,51.0
13,40.15236686390533,9.878762575305524,51.0
14,41.315088757396445,9.5366242935624,51.0
15,41.59615384615385,11.458064333886067,51.0
16,45.30621301775148,5.811379377139884,51.0
17,41.164201183431956,10.212141903142612,51.0
18,40.260355029585796,14.176051479836657,51.0
19,43.47928994082841,8.638600843305207,51.0
20,43.12130177514793,9.298688076496575,51.0
21,44.04142011834319,5.709074170798537,51.0
22,43.677514792899416,9.82794102419438,51.0
23,46.20414201183432,6.907887423203845,51.0
24,45.426035502958584,8.676786969882576,51.0
25,40.812130177514796,11.715191552970433,51.0
26,43.705621301775146,10.230251701483432,51.0
27,40.87573964497041,7.464742706218317,51.0
28,39.471893491124256,10.23133400191991,51.0
29,37.67455621301775,9.821838219228196,51.0
30,41.227810650887584,10.789899455256425,51.0
31,44.18786982248521,8.250421203597028,51.0
32,47.130177514792905,4.695157211739953,51.0
33,46.26923076923078,7.650723397333315,51.0
34,40.7085798816568,12.39951955676558,51.0
35,42.61834319526627,9.269046151252146,51.0
36,42.05177514792899,8.30126547314241,51.0
37,41.33875739644971,9.086827782443605,51.0
38,37.86686390532544,11.434577871239895,51.0
39,42.412721893491124,10.77491691439414,51.0
40,38.0887573964497,11.53832233264533,51.0
41,43.89201183431953,6.247093263358408,51.0
42,37.80473372781065,14.847464159750341,51.0
43,44.8594674556213,5.684935878135968,51.0
44,42.69970414201183,11.32596749684127,51.0
45,43.044378698224854,11.182317733543046,51.0
46,40.137573964497044,12.088639461782847,51.0
47,37.55473372781064,14.590991685163148,51.0
48,35.82544378698224,13.595136846580294,51.0
49,39.78846153846154,9.645304042764968,51.0
50,36.54289940828402,11.33450573955174,51.0
51,41.849112426035504,10.2046532526109,51.0
52,37.47485207100591,12.128507696440401,51.0
53,37.383136094674555,13.28972981714804,51.0
54,37.67011834319526,11.282668508808902,50.76923076923077
55,39.98668639053255,12.415118919180307,50.76923076923077
56,39.78846153846154,13.912322377233924,50.76923076923077
57,44.044378698224854,10.578771717455353,50.76923076923077
58,38.52662721893491,12.12274487252306,51.0
59,44.36390532544378,7.400779206238606,51.0
60,40.22633136094674,8.373101092635647,51.0
61,44.3431952662722,7.283273770636292,51.0
62,31.143491124260358,15.5929370444689,51.0
63,40.649408284023664,9.72565367630333,51.0
64,35.19970414201183,12.798417929789194,51.0
65,40.14497041420119,10.752582798260342,51.0
66,44.37426035502959,8.7502750960872,51.0
67,42.02218934911242,12.375047634087727,51.0
68,32.883136094674555,19.758131484525865,51.0
69,39.47633136094674,11.10355975574167,51.0
70,37.11538461538461,11.43962103608546,51.0
71,38.64497041420118,11.78753028596909,51.0
72,39.00295857988166,9.41068453987173,51.0
73,42.63609467455622,6.306846446832042,51.0
74,40.44230769230769,8.087125494948834,51.0
75,42.01923076923077,7.314348027902539,51.0
76,43.14792899408285,10.621978765654156,51.0
77,45.35207100591716,9.333401899774985,51.0
78,47.89497041420119,7.370746018542322,51.0
79,44.67307692307692,9.500672244619398,51.0
80,39.84467455621302,10.562736482523349,51.0
81,45.24556213017752,7.652984377483528,51.0
82,45.582840236686394,6.306634096431598,51.0
83,39.88313609467456,10.559153878468654,51.0
84,43.13757396449704,9.477527579785477,51.0
85,39.282544378698226,11.684499603590647,51.0
86,42.55769230769231,6.9735605925006565,51.0
87,41.09763313609468,10.342524994192097,51.0
88,37.32100591715976,15.704898151021736,51.0
89,42.34467455621302,10.215238694694325,51.0
90,44.142011834319526,7.405924700403309,51.0
91,41.31065088757396,13.924139041662102,51.0
92,42.88461538461539,11.405186915405201,51.0
93,46.970414201183445,4.84749567800087,51.0
94,47.349112426035504,7.058270078384809,51.0
95,44.43639053254438,8.424873104990654,51.0
96,43.37869822485207,5.717825144790723,51.0
97,43.55473372781065,9.895138488772398,51.0
98,40.08431952662722,11.386479433348502,51.0
99,43.68343195266273,8.059076561926082,51.0
