gen,avg_fitness,std_fitness,best_of_gen
0,37.7,11.168918198635472,51.0
1,41.67011834319526,9.117239300723126,51.0
2,42.48372781065089,11.016514133133521,51.0
3,43.30029585798817,8.423077052975934,51.0
4,42.360946745562124,9.961087678698853,51.0
5,42.4215976331361,11.854505435980156,51.0
6,43.67011834319526,9.605025029229306,51.0
7,42.739644970414204,9.086403807225608,51.0
8,44.08579881656805,8.16851635860012,51.0
9,41.536982248520715,8.644067326842272,51.0
10,41.19082840236687,11.297818419649913,51.0
11,44.930473372781066,10.36959805697936,51.0
12,44.2810650887574,9.147042429692881,51.0
13,45.79733727810651,8.944345429797318,51.0
14,41.900887573964496,8.006470507692297,51.0
15,43.73520710059172,5.753571716502401,51.0
16,44.78846153846154,7.3001148038434645,51.0
17,44.80029585798817,10.749570067038427,51.0
18,43.139053254437876,8.898578111851952,51.0
19,43.82840236686391,6.383146893653402,51.0
20,42.62130177514793,8.42160218039887,51.0
21,42.80769230769231,8.627646071844305,51.0
22,43.42011834319526,7.698059410872527,51.0
23,43.74112426035503,8.098833044815224,51.0
24,45.36242603550296,5.9425941896516505,51.0
25,42.29733727810651,8.136093195266138,51.0
26,37.25147928994083,10.744721850862083,51.0
27,42.569526627218934,7.615608890597831,51.0
28,38.569526627218934,11.683998425689394,51.0
29,41.25887573964497,11.008301361817294,51.0
30,45.536982248520715,6.699211571634662,51.0
31,42.36390532544379,6.421900742407815,51.0
32,40.755917159763314,9.567037876767994,51.0
33,44.47928994082841,9.166114986587326,51.0
34,39.60207100591716,10.603253628860532,51.0
35,42.51331360946746,10.27579927723566,51.0
36,39.529585798816576,8.822732744097598,51.0
37,39.98668639053255,9.963377079571607,51.0
38,40.41863905325444,10.426604388599525,51.0
39,37.319526627218934,15.846041711381437,51.0
40,41.90680473372781,12.526449818182417,51.0
41,44.10502958579881,8.98443223001381,51.0
42,37.5,11.43300924956692,51.0
43,44.75147928994083,7.757301102054864,51.0
44,38.273668639053255,11.927835121009847,51.0
45,33.11390532544379,17.207019772341397,51.0
46,36.75739644970414,14.501419457270059,51.0
47,37.815088757396445,13.304168990228966,50.07692307692308
48,39.91568047337278,7.878970552813027,50.07692307692308
49,42.57692307692309,4.892576096987727,51.0
50,43.29289940828403,8.429687747299047,51.0
51,33.9112426035503,11.701397749366972,50.0
52,42.72928994082841,9.850339351522319,50.0
53,40.66863905325443,8.230507080677585,50.0
54,41.55177514792899,10.846442053683168,50.0
55,40.434911242603555,10.788432634156182,50.76923076923077
56,41.06213017751479,8.693924791474915,50.76923076923077
57,40.952662721893496,7.951515198802944,50.76923076923077
58,42.63313609467456,10.26599039566877,51.0
59,43.297337278106504,8.57326425589463,51.0
60,39.31360946745562,12.282985057733478,51.0
61,37.85207100591716,11.904541291361273,51.0
62,39.80621301775148,11.492138180516514,51.0
63,42.83727810650888,7.683340244113689,51.0
64,41.23816568047337,10.461843121383833,51.0
65,41.25739644970414,9.818231773157033,51.0
66,42.60502958579882,11.381039327671484,51.0
67,40.49704142011834,8.828564472550777,51.0
68,43.61538461538461,8.274616383001954,51.0
69,42.6715976331361,8.894863519915235,51.0
70,41.37573964497042,7.466792724634944,51.0
71,44.28698224852071,8.237970573393447,51.0
72,44.650887573964496,6.7772689891915485,51.0
73,39.77514792899409,10.462124136862988,51.0
74,37.4275147928994,14.118001655575148,51.0
75,40.39349112426036,12.770898460340673,51.0
76,42.52366863905325,7.724916658653662,51.0
77,43.770710059171606,8.380023447875324,51.0
78,45.18343195266272,7.7146075264260645,51.0
79,42.51183431952663,8.067166333231052,51.0
80,40.667159763313606,10.998002996135916,51.0
81,39.1819526627219,8.692409525063995,51.0
82,36.75443786982249,12.81714684231283,51.0
83,40.244082840236686,8.630362233885966,51.0
84,44.74260355029586,6.816259854965904,51.0
85,41.68934911242604,11.336365866746656,51.0
86,45.00887573964497,9.929314972493087,51.0
87,46.95118343195266,5.2019913829452955,51.0
88,35.81508875739645,17.233872882036636,51.0
89,40.18934911242604,10.814543949779262,51.0
90,40.60207100591716,11.292083288987332,51.0
91,40.862426035502956,10.085615368193189,51.0
92,42.866863905325445,9.683100202764656,51.0
93,43.48668639053255,8.248763319592245,51.0
94,37.915680473372774,13.707648888682197,51.0
95,38.473372781065095,13.35206445023223,51.0
96,42.76775147928994,5.15558436608372,50.07692307692308
97,41.09763313609467,8.205563564728289,51.0
98,42.485207100591715,9.942627161858736,51.0
99,41.776627218934905,10.617265822670424,51.0
