gen,avg_fitness,std_fitness,best_of_gen
0,1389.9701176470587,331.40328533461224,1726.3529411764705
1,1271.3649321266967,381.03521931576336,1726.3529411764705
2,1315.9020361990952,425.71363800199674,1726.3529411764705
3,1421.5866515837104,308.751323476715,1726.3529411764705
4,1542.6952488687784,194.41799362300569,1726.3529411764705
5,1497.1389140271492,179.16967367425212,1726.3529411764705
6,1571.853846153846,192.01221547993137,1726.3529411764705
7,1623.5714932126696,127.67895275477703,1726.3529411764705
8,1638.1461538461538,138.06458060680268,1726.3529411764705
9,1655.114027149321,141.4972852870932,1726.3529411764705
10,1667.1692307692306,118.2093604784819,1726.3529411764705
11,1709.4027149321264,58.74939376353224,1726.3529411764705
12,1710.743212669683,78.04864253393666,1726.3529411764705
13,1703.274660633484,83.48075244109927,1726.3529411764705
14,1718.1470588235293,41.029411764705856,1726.3529411764705
15,1711.4805429864255,74.36199095022627,1726.3529411764705
16,1726.3529411764705,0.0,1726.3529411764705
17,1689.7119909502262,109.65346570236487,1726.3529411764705
18,1712.0565610859728,50.84406133989031,1726.3529411764705
19,1720.8009049773755,27.760180995475093,1726.3529411764705
20,1689.7119909502262,109.65346570236487,1726.3529411764705
21,1687.795475113122,110.65577104446481,1726.3529411764705
22,1678.3138009049774,118.3048243245263,1726.3529411764705
23,1717.6085972850678,43.721719457013556,1726.3529411764705
24,1705.9285067873302,78.32744832270548,1726.3529411764705
25,1690.3187782805426,107.65286810251726,1726.3529411764705
26,1711.480542986425,74.36199095022626,1726.3529411764705
27,1726.3529411764705,0.0,1726.3529411764705
28,1726.3529411764705,0.0,1726.3529411764705
29,1708.595022624434,61.706415775968594,1726.3529411764705
30,1712.595022624434,48.609891657164106,1726.3529411764705
31,1689.7119909502262,109.65346570236487,1726.3529411764705
32,1715.2488687782804,38.465635129176675,1726.3529411764705
33,1717.6085972850678,43.721719457013556,1726.3529411764705
34,1678.9782805429863,236.87330316742077,1726.3529411764705
35,1696.6081447963802,103.03899718221513,1726.3529411764705
36,1711.7242081447962,50.77772294549783,1726.3529411764705
37,1726.3529411764705,0.0,1726.3529411764705
38,1720.8009049773755,27.760180995475093,1726.3529411764705
39,1680.5221719457013,126.92479704595772,1726.3529411764705
40,1661.8943438914027,135.7449221224705,1726.3529411764705
41,1667.2147058823527,125.32216934986518,1726.3529411764705
42,1696.376470588235,89.58813635858499,1726.3529411764705
43,1705.6968325791854,59.56934590543801,1726.3529411764705
44,1671.8235294117646,120.91951818280569,1726.3529411764705
45,1708.595022624434,61.706415775968594,1726.3529411764705
46,1704.389140271493,61.810536921792746,1726.3529411764705
47,1711.4805429864255,74.36199095022627,1726.3529411764705
48,1678.920588235294,116.51232331058932,1726.3529411764705
49,1710.8737556561084,77.39592760180997,1726.3529411764705
