gen,avg_fitness,std_fitness,best_of_gen
0,1251.6237647058826,376.26052844221175,1725.2941176470588
1,1422.931447963801,317.0602344260548,1725.2941176470588
2,1599.9255656108594,196.70702839453696,1725.2941176470588
3,1612.25407239819,269.8569376109029,1725.2941176470588
4,1702.3015837104072,82.6561834797693,1725.2941176470588
5,1723.0285067873301,9.914184982149624,1725.2941176470588
6,1689.8468325791853,113.34635724527693,1725.2941176470588
7,1719.7330316742082,19.264166900471942,1725.2941176470588
8,1703.7522624434387,82.2541093178475,1725.2941176470588
9,1703.7522624434387,82.2541093178475,1725.2941176470588
10,1709.7251131221717,77.84502262443438,1725.2941176470588
11,1702.7619909502262,88.66114624469013,1725.2941176470588
12,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
13,1699.3567873303164,93.24436869983224,1725.2941176470588
14,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
15,1716.5407239819,32.43367967279669,1725.2941176470588
16,1700.9717194570135,82.6996243846026,1725.2941176470588
17,1715.7828054298639,47.556561085972845,1725.2941176470588
18,1681.1911764705878,106.83373398009586,1725.2941176470588
19,1709.809954751131,55.135114381133576,1725.2941176470588
20,1692.6273755656107,113.2950739417113,1725.2941176470588
21,1702.7619909502262,88.66114624469013,1725.2941176470588
22,1708.8680995475113,82.13009049773756,1725.2941176470588
23,1709.7251131221717,77.84502262443438,1725.2941176470588
24,1714.4253393665156,37.650552396203096,1725.2941176470588
25,1708.9909502262442,45.141426512962006,1725.2941176470588
26,1693.5067873303162,67.62209273099207,1725.2941176470588
27,1697.3276018099546,91.40140478878249,1725.2941176470588
28,1699.1606334841626,55.39450201771717,1725.2941176470588
29,1700.1296380090494,82.98806047063707,1725.2941176470588
30,1709.7251131221717,77.84502262443438,1725.2941176470588
31,1679.47850678733,122.75932742526061,1725.2941176470588
32,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
33,1673.6047511312213,126.23502814868294,1725.2941176470588
34,1709.725113122172,77.84502262443438,1725.2941176470588
35,1715.7828054298639,47.556561085972845,1725.2941176470588
36,1699.9814479638007,89.04370411317161,1725.2941176470588
37,1677.5549773755652,119.90825521954636,1725.2941176470588
38,1670.011764705882,118.25505581008923,1725.2941176470588
39,1703.3070135746607,83.26924338463408,1725.2941176470588
40,1709.7251131221717,77.84502262443438,1725.2941176470588
41,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
42,1694.1561085972849,107.86522744149526,1725.2941176470588
43,1667.5470588235294,138.6452308109333,1725.2941176470588
44,1709.7251131221717,77.84502262443438,1725.2941176470588
45,1709.7251131221717,77.84502262443438,1725.2941176470588
46,1706.9445701357465,78.52739940433584,1725.2941176470588
47,1691.3755656108594,107.95847177567998,1725.2941176470588
48,1637.636425339366,263.3677742719068,1725.2941176470588
49,1675.3443438914026,138.33293223843785,1725.2941176470588
0,1233.0287058823528,500.4467283377922,1725.2941176470588
1,1372.6013574660635,328.9573999152935,1725.2941176470588
2,1592.2861990950225,177.39946481588146,1725.2941176470588
3,1525.3966063348416,276.84108657553776,1725.2941176470588
4,1621.3219457013574,139.0642797445563,1725.2941176470588
5,1645.2855203619906,106.53142202518686,1725.2941176470588
6,1622.1042986425339,189.29527138815877,1725.2941176470588
7,1701.3352941176468,54.19349664415552,1725.2941176470588
8,1717.4199095022625,26.782311502449176,1725.2941176470588
9,1693.501131221719,122.80029829211098,1725.2941176470588
10,1701.2647058823527,60.60123800641836,1725.2941176470588
11,1722.3484162895925,13.89420579851924,1725.2941176470588
12,1679.4785067873306,122.75932742526058,1725.2941176470588
13,1689.1737556561084,104.88160440637522,1725.2941176470588
14,1701.510180995475,81.88668955915155,1725.2941176470588
15,1709.809954751131,55.135114381133576,1725.2941176470588
16,1715.7828054298639,47.556561085972845,1725.2941176470588
17,1702.6352941176472,86.54051009907829,1725.2941176470588
18,1722.5135746606331,13.902714932126687,1725.2941176470588
19,1671.8920814479636,139.87745352309338,1725.2941176470588
20,1706.0875565610854,82.74835798254459,1725.2941176470588
21,1686.335972850678,117.75365971680857,1725.2941176470588
22,1719.8597285067872,27.17194570135745,1725.2941176470588
23,1709.809954751131,55.135114381133576,1725.2941176470588
24,1688.268099547511,95.59552367860336,1725.2941176470588
25,1719.3212669683255,29.864253393665148,1725.2941176470588
26,1681.5873303167416,125.07239919517548,1725.2941176470588
27,1704.062443438914,66.18365779124798,1725.2941176470588
28,1715.7828054298639,47.556561085972845,1725.2941176470588
29,1690.702488687783,99.04465548464528,1725.2941176470588
30,1715.7828054298639,47.556561085972845,1725.2941176470588
31,1693.2990950226242,110.87707523347557,1725.2941176470588
32,1719.8597285067872,27.17194570135745,1725.2941176470588
33,1683.1160633484162,120.3162213322512,1725.2941176470588
34,1719.3212669683255,29.864253393665148,1725.2941176470588
35,1645.0052036199093,182.15146652970384,1725.2941176470588
36,1673.851809954751,121.45842462100616,1725.2941176470588
37,1691.8065610859726,89.23828064702481,1725.2941176470588
38,1700.213800904977,89.5840986103468,1725.2941176470588
39,1719.3212669683255,29.864253393665148,1725.2941176470588
40,1719.3212669683255,29.864253393665148,1725.2941176470588
41,1677.8149321266972,119.76132249519968,1725.2941176470588
42,1713.886877828054,39.56350179431313,1725.2941176470588
43,1719.8597285067872,27.17194570135745,1725.2941176470588
44,1699.9269230769225,83.19678974729891,1725.2941176470588
45,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
46,1715.7828054298639,47.556561085972845,1725.2941176470588
47,1715.7828054298639,47.556561085972845,1725.2941176470588
48,1695.934841628959,72.55946753741709,1725.2941176470588
49,1708.196380090497,85.4886877828054,1725.2941176470588
0,1349.8957647058826,356.0007400502397,1721.0
1,1148.5133484162895,659.0387847175092,1721.0
2,1410.7843891402713,321.8391343598371,1721.0
3,1537.1506787330316,232.39388754325245,1725.2941176470588
4,1574.0214932126694,190.7613989953568,1725.2941176470588
5,1671.323076923077,130.0738885135875,1725.2941176470588
6,1712.8257918552033,22.39941275971533,1725.2941176470588
7,1706.266515837104,85.40620963089695,1725.2941176470588
8,1719.6945701357465,27.15145476157073,1725.2941176470588
9,1708.8680995475113,82.13009049773756,1725.2941176470588
10,1689.8468325791853,113.3463572452769,1725.2941176470588
11,1713.760180995475,34.591193747475835,1725.2941176470588
12,1655.4660633484161,156.7057374283203,1725.2941176470588
13,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
14,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
15,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
16,1709.7251131221717,77.84502262443438,1725.2941176470588
