gen,avg_fitness,std_fitness,best_of_gen
0,1464.6439999999996,234.5241106948665,1717.7117647058822
1,1359.6113122171946,350.1456755658169,1717.7117647058822
2,1401.1131221719456,475.5306407040001,1717.7117647058822
3,1509.5882352941178,229.23575151741855,1717.7117647058822
4,1571.479185520362,140.6023999966941,1717.7117647058822
5,1557.2995475113125,153.64124441510515,1717.7117647058822
6,1558.0753393665157,179.52084477240163,1735.0
7,1581.3676470588236,152.34538353037928,1735.0
8,1616.5830316742083,176.08788472520584,1735.0
9,1574.9255656108596,191.77171297154382,1735.0
10,1542.2984162895928,221.0483388033563,1735.0
11,1389.0823529411764,376.731495549753,1735.0
12,1430.5640271493214,383.6826401753288,1735.0
13,1423.871266968326,294.78698829899815,1735.0
14,1433.3610859728508,290.21243334059545,1735.0
15,1467.4701357466063,229.70700687393455,1735.0
16,1484.1696832579187,307.5984527312902,1735.0
17,1516.558597285068,229.9344727945203,1735.0
18,1527.2237556561086,299.9967060571572,1735.0
19,1573.4,228.648296522836,1735.0
20,1584.0058823529412,204.09012609988403,1735.0
21,1602.717194570136,192.67450079788395,1735.0
22,1544.4975113122173,249.54144595183462,1735.0
23,1561.371266968326,235.2061245891693,1735.0
24,1549.2579185520362,236.09428360814152,1735.0
25,1512.2509049773757,265.40575656660354,1735.0
26,1632.8531674208145,176.22007629686775,1735.0
27,1518.450452488688,241.9390945195544,1735.0
28,1512.751809954751,288.30903095527185,1735.0
29,1487.2429864253395,242.87521812740476,1735.0
30,1506.9040723981902,204.50118060465167,1735.0
31,1509.17963800905,196.53671416283197,1735.0
32,1497.8361990950225,206.84016853579394,1735.0
33,1391.5819004524888,360.56868288254543,1735.0
34,1454.3486425339363,303.00023811453553,1735.0
35,1531.9850678733028,283.14344550054403,1735.0
36,1612.314932126697,168.40792572495218,1735.0
37,1571.818099547511,227.4794037418734,1735.0
38,1687.9757918552034,119.67677920454891,1735.0
39,1617.9235294117645,194.19488265338586,1735.0
40,1670.9074660633485,129.78353417428323,1735.0
41,1702.7780542986427,94.73032642522948,1735.0
42,1711.768778280543,59.797563467676746,1735.0
43,1714.4343891402716,100.90411500554731,1735.0
44,1708.6266968325795,103.85564593986864,1735.0
45,1692.0,149.25455797704498,1735.0
46,1702.7180995475114,116.83205254235322,1735.0
47,1718.0904977375567,48.14904315635255,1735.0
48,1713.2619909502262,60.23623722728277,1735.0
49,1720.6972850678733,49.588346355832556,1735.0
