gen,avg_fitness,std_fitness,best_of_gen
0,1276.9634133333334,163.94758540930167,1437.8799999999999
1,1336.1200512820515,96.22581692741191,1441.9599999999998
2,1296.0128205128206,181.96643533762096,1445.76
3,1321.007076923077,121.81779558869094,1452.3813333333333
4,1290.0721025641028,204.46517568781562,1452.3813333333333
5,1365.642974358974,92.76574639219047,1452.3813333333333
6,1313.5510769230766,170.19948424310226,1452.3813333333333
7,1320.753846153846,109.15427767763734,1452.3813333333333
8,1371.104871794872,126.68512339321656,1452.3813333333333
9,1332.345282051282,91.23755833352863,1452.3813333333333
10,1307.7932307692306,133.31767225968812,1452.3813333333333
11,1318.6754871794874,140.31526486181497,1453.264
12,1330.506358974359,132.240518242586,1456.0
13,1321.8804615384615,190.090985200117,1456.0
14,1346.4966666666664,112.22192941583194,1456.0
15,1356.078871794872,112.0114170961583,1456.0
16,1347.427282051282,169.683708212816,1456.0
17,1335.6244102564103,112.24401040880622,1456.0
18,1317.0493846153845,150.76399268295717,1456.0
19,1311.254153846154,176.8344421342562,1456.0
20,1289.0976923076923,121.29640354167405,1456.0
21,1344.4115384615384,167.97407075277144,1456.0
22,1350.403230769231,137.33910006522007,1456.0
23,1352.9886666666666,116.20252255305094,1456.0
24,1357.3223076923075,109.59869706540877,1456.0
25,1388.631230769231,95.63379374399942,1456.0
26,1341.7561538461537,123.97626579272323,1456.0
27,1368.6076923076923,81.58636407795657,1456.0
28,1318.1871794871793,124.24277310683094,1456.0
29,1311.7473846153846,148.51880380357647,1456.0
30,1321.865641025641,157.9537747121602,1456.0
31,1313.874717948718,174.87156095459954,1456.0
32,1364.3948205128206,118.79915235492986,1456.0
33,1349.5418461538463,136.8594550477837,1456.0
34,1313.5064615384615,203.57950944081543,1456.0
35,1314.7727692307694,167.83658300530152,1456.0
36,1307.1063076923076,175.9398074449571,1456.0
37,1315.1100000000001,189.53573107216442,1456.0
38,1357.4620512820513,119.87020198901082,1456.0
39,1347.256717948718,136.60162315974767,1456.0
40,1356.6039999999996,122.78818593857258,1456.0
41,1316.4008205128205,129.3376209456234,1456.0
42,1309.5842564102566,189.52690622327674,1456.0
43,1293.2472820512821,188.55456184087913,1456.0
44,1270.8317435897438,208.91375204922406,1456.0
45,1305.6961025641026,155.18851452695682,1456.0
46,1308.0395384615388,159.03638089828027,1456.0
47,1337.9420512820516,138.72536116683628,1459.22
48,1331.7661025641025,132.218743825111,1459.22
49,1324.2569230769232,174.09530495729507,1459.22
50,1356.9061025641024,133.28604502157663,1459.22
51,1320.767487179487,153.17167794578887,1459.22
52,1326.2128717948717,156.15067767025863,1459.22
53,1346.3387692307695,159.50813635724174,1459.22
54,1317.8892820512822,148.1756634668002,1459.22
55,1300.07641025641,129.9553395369212,1459.22
56,1322.393076923077,151.28335438344465,1459.22
57,1324.9816410256412,209.76670074842593,1459.22
58,1298.3518461538463,172.9593170572184,1459.22
59,1354.6997435897433,94.38712865895042,1459.22
60,1350.4633333333334,118.16132128331506,1459.22
61,1295.8478974358975,176.59801530103047,1459.22
62,1292.8067692307693,195.08490416031003,1459.22
63,1356.8295897435896,126.65759683588641,1459.22
64,1310.993282051282,214.27772992244277,1459.22
65,1334.4722564102567,162.53931683987065,1459.22
66,1387.284512820513,69.31163704721139,1459.22
67,1346.7768717948716,136.01596620555145,1459.22
68,1380.2757435897436,75.23008740531395,1459.22
69,1342.9763589743588,178.81994849446593,1459.22
70,1342.141128205128,172.60538074574987,1459.22
71,1325.8330256410254,105.73294230425815,1459.22
72,1313.5320512820513,124.26606927691822,1459.22
73,1268.1157435897437,184.76490009064733,1459.22
74,1309.8213333333333,165.30854299628785,1459.22
75,1291.1514871794873,157.62000952288204,1459.22
76,1363.5115384615385,118.78008170985845,1459.22
77,1293.3738461538462,181.4061233192527,1459.22
78,1332.2974358974361,165.23067353856118,1459.22
79,1362.6507179487182,79.65078384104636,1459.22
80,1370.2129230769233,92.80645080347419,1459.22
81,1290.4164102564102,192.920021863459,1459.22
82,1330.9917948717948,162.26653722839677,1459.22
83,1337.2414358974358,125.95928073985777,1459.22
84,1349.6988205128207,93.29059301269386,1459.22
85,1367.7248717948717,94.9698540498432,1459.22
86,1323.1938461538462,136.17671277711085,1459.22
87,1353.9288717948718,84.20644473453154,1459.22
88,1302.805435897436,205.09531794309086,1459.22
89,1326.0302564102565,162.9239130982634,1459.22
90,1352.6578461538459,115.61134981048347,1459.22
91,1338.4733846153845,103.05739382473286,1459.22
92,1299.139333333333,181.60597897241686,1459.22
93,1307.6687692307694,119.27210432698743,1459.22
94,1377.6581025641024,100.13135341903624,1459.22
95,1264.9228717948718,156.13285286912534,1459.22
96,1341.5214871794872,148.01944218951775,1459.22
97,1389.74958974359,100.97319051412073,1459.22
98,1326.995794871795,130.66810113639212,1459.22
99,1388.899282051282,96.5544880420232,1459.22
