gen,avg_fitness,std_fitness,best_of_gen
0,1146.7412266666665,257.9199992536311,1450.2933333333333
1,1232.3690256410257,245.8464293490963,1450.2933333333333
2,1246.753794871795,169.00514970880226,1451.7066666666667
3,1280.1858461538463,186.63047665962426,1451.7066666666667
4,1317.7656410256411,178.58696091463634,1453.3546666666666
5,1367.5430256410257,94.46159230969536,1456.0
6,1380.1792820512821,107.20234129362557,1456.0
7,1356.3988717948716,99.62508694712834,1456.0
8,1319.7704102564103,153.6066320973028,1456.0
9,1355.7739487179485,109.92916792359269,1456.0
10,1368.6858461538463,122.49503820382901,1456.0
11,1309.3770256410255,146.0266877794499,1456.0
12,1337.237487179487,111.56847524375176,1456.0
13,1344.930564102564,108.39075002696624,1456.0
14,1323.636717948718,113.85806788359535,1456.0
15,1365.3140512820514,97.20426087543308,1456.0
16,1339.9786666666664,118.686794221591,1456.0
17,1306.8097435897434,137.84221921204613,1456.0
18,1332.5757948717949,147.21593846714202,1456.0
19,1308.957435897436,132.62207342125814,1456.0
20,1325.5837435897436,146.18346855453632,1459.22
21,1352.3675897435899,73.32539496965305,1459.22
22,1354.4878974358976,120.34755425304803,1459.22
23,1337.6324615384615,118.30773319671863,1459.22
24,1310.0419487179488,100.78784630992095,1459.22
25,1239.5019487179486,206.15512722724804,1459.22
26,1306.1001538461537,184.99765941483636,1459.22
27,1283.3203589743591,176.3495487892207,1459.22
28,1308.3704102564102,169.37704256309777,1459.22
29,1300.8629230769232,145.29256973938038,1459.22
30,1311.7593846153848,145.88559094896004,1459.22
31,1312.7154358974358,149.66329268182477,1459.22
32,1371.2255897435896,77.29485625372935,1459.22
33,1310.7807692307692,121.23122650971287,1459.22
34,1329.2969743589745,141.9561238705459,1459.22
35,1354.9952307692306,94.71322296382175,1459.22
36,1340.9837435897437,107.77870585936994,1459.22
37,1323.624564102564,150.06715809561885,1459.22
38,1302.1388717948719,132.44442131498855,1459.22
39,1333.434512820513,119.10365953046522,1459.22
40,1343.902717948718,123.71523942387523,1459.22
41,1330.3681538461537,157.51624190901308,1459.22
42,1343.3193846153845,159.81308989966817,1459.22
43,1302.2021025641027,156.09202025199255,1459.22
44,1315.50758974359,175.94779882186378,1459.22
45,1285.878358974359,130.720374518136,1459.22
46,1325.7496410256413,169.1748081750581,1459.22
47,1302.2228205128206,154.3230775739907,1459.22
48,1285.8931794871796,142.97573357302826,1459.22
49,1332.0451794871794,129.35475318756417,1459.22
50,1372.4028205128202,115.16943530329084,1459.22
51,1283.6441538461538,154.91171621307055,1459.22
52,1300.012205128205,188.22755765857391,1459.22
53,1270.350717948718,185.0066594635926,1459.22
54,1315.1217948717947,139.44916018180572,1459.22
55,1302.8812307692306,184.1417700040618,1459.22
56,1320.6893846153846,117.1513318877523,1459.22
57,1326.0677435897435,147.66247508643556,1459.22
58,1320.5880512820513,155.804851428797,1459.22
59,1345.8883076923075,134.3749976852609,1459.22
60,1302.396666666667,144.0255995142981,1459.22
61,1333.9264615384616,109.77740134460744,1459.22
62,1302.194923076923,153.0842798429851,1459.22
63,1342.688923076923,157.91751766152703,1459.22
64,1305.5927179487178,135.737643142615,1459.22
65,1335.9450256410257,134.81535908254259,1459.22
66,1303.7508205128204,145.87045014796348,1459.22
67,1324.081076923077,135.0906508920213,1459.22
68,1352.2150256410257,128.40420414000624,1459.22
69,1304.5557948717951,132.8270218279565,1459.22
70,1300.793794871795,176.0875849645817,1459.22
71,1360.0457435897438,98.80202238268514,1459.22
72,1347.148974358974,115.54155911744456,1459.22
73,1289.822717948718,200.5158457491831,1459.22
74,1323.0537435897436,168.35678238778635,1459.22
75,1297.2631282051282,189.71371943664968,1459.22
76,1352.6064102564103,127.13849430048353,1459.22
77,1354.1918974358973,102.17687582700528,1459.22
78,1340.9752307692308,112.90518972131694,1459.22
79,1345.398512820513,143.57761436035992,1459.22
80,1297.4091794871795,147.82252691648975,1459.22
81,1299.1226666666666,174.85520472166797,1459.22
82,1339.858564102564,134.29155318921732,1459.22
83,1326.9978974358976,182.41804417614313,1459.22
84,1319.1841025641027,133.80851005294008,1459.22
85,1353.3106153846154,105.9882197004904,1459.22
86,1338.5216923076923,157.7966117567878,1459.22
87,1317.0945641025642,176.09953020178284,1459.22
88,1304.2827692307692,146.66250679505066,1459.22
89,1299.8924102564101,186.9402993675429,1459.22
90,1361.1435384615386,109.44177903721102,1459.22
91,1319.7885641025641,119.84362782338418,1459.22
92,1291.1009230769232,181.7978098820697,1459.22
93,1353.9864615384615,117.35964112745386,1459.22
94,1356.2814871794872,121.75632761307516,1459.22
95,1315.2287692307693,129.47644451559418,1459.22
96,1362.7008717948715,82.11452325394626,1459.22
97,1343.8608205128205,131.16847508222062,1459.22
98,1319.0251282051283,155.1479385311118,1459.22
99,1320.9850256410257,142.7881304752719,1459.22
