gen,avg_fitness,std_fitness,best_of_gen
0,1182.3579733333333,279.80758517863933,1443.464
1,1332.4702051282052,167.14831972982836,1449.4253333333334
2,1340.683128205128,134.00282175314098,1452.384
3,1325.2791794871796,152.67511823032265,1452.384
4,1332.7652307692308,129.84068544401126,1452.384
5,1312.7293846153846,204.51713952290123,1452.384
6,1344.0237435897434,111.69085367998274,1452.384
7,1346.438153846154,106.23594063019901,1452.384
8,1302.1757948717948,159.54696462243157,1452.384
9,1345.7941025641026,171.61779023362715,1452.384
10,1358.5304102564103,137.55225640008516,1452.384
11,1334.767230769231,140.51006458323923,1452.384
12,1351.1841025641027,84.91141850664135,1452.384
13,1289.6901538461539,162.61195519387968,1452.384
14,1274.5213333333336,127.983922147296,1452.384
15,1317.8163589743588,209.90717785312702,1452.384
16,1330.387076923077,127.88951151545129,1452.384
17,1349.406205128205,138.66707431002325,1452.384
18,1324.8327692307694,141.23201702099473,1452.384
19,1344.2425641025643,140.54037653538373,1453.208
20,1345.868512820513,95.05123439894223,1453.208
21,1340.7934358974358,117.48272204077135,1453.208
22,1339.9439487179488,109.19443290620075,1453.208
23,1277.0656923076922,191.63494900445357,1453.208
24,1331.304205128205,134.86654721045818,1453.208
25,1281.8146153846153,181.89748833550888,1453.208
26,1348.0836410256413,136.41851484313955,1453.208
27,1321.9408205128204,138.60759389715716,1453.208
28,1353.6441025641025,109.01644582460389,1453.3666666666666
29,1305.765435897436,158.0027936046109,1453.3666666666666
30,1345.8168205128204,140.5974194586724,1455.0573333333334
31,1332.2531282051282,152.24864482270797,1455.0573333333334
32,1321.882769230769,128.83448432028962,1456.5146666666667
33,1297.211641025641,130.63393748163838,1456.5146666666667
34,1347.4206666666666,134.14057648703283,1456.5146666666667
35,1289.1205128205127,177.90362274094477,1456.5146666666667
36,1313.148923076923,139.19494967838614,1456.5146666666667
37,1301.9015897435897,133.70388822454495,1456.5146666666667
38,1346.768923076923,162.86874294582975,1456.5146666666667
39,1312.2361025641026,117.62835961550954,1456.5146666666667
40,1297.0695897435899,146.5864627385171,1456.5146666666667
41,1354.7713846153845,112.25054708456301,1456.5146666666667
42,1306.8380512820513,143.39890665831726,1456.5146666666667
43,1282.7776923076924,217.37974848662984,1456.5146666666667
44,1326.7670256410258,162.25602073606362,1456.5146666666667
45,1376.3371282051282,90.46309883688264,1456.5146666666667
46,1328.1239487179487,145.06384053453792,1456.5146666666667
47,1327.8567692307695,150.29562782100197,1456.5146666666667
48,1345.521641025641,133.27799667659903,1456.5146666666667
49,1330.893128205128,134.52344292362687,1456.5146666666667
50,1372.506358974359,87.58082842181058,1456.5146666666667
51,1329.496153846154,124.44465345629227,1456.5146666666667
52,1359.2129743589746,98.30334945597887,1456.5146666666667
53,1329.232512820513,123.90607155067757,1456.5146666666667
54,1321.289230769231,152.70878621795285,1456.5146666666667
55,1338.887128205128,131.3828775834651,1456.5146666666667
56,1371.86358974359,90.09691030552004,1456.5146666666667
57,1345.3075384615383,144.89631589823463,1456.5146666666667
58,1340.6670256410255,102.35393602112445,1456.5146666666667
59,1315.3539999999998,145.08039831844727,1456.5146666666667
60,1347.4888205128204,105.69012793920437,1456.5146666666667
61,1339.4716923076924,119.52820872124896,1456.5146666666667
62,1293.6777948717947,182.6689127333154,1456.5146666666667
63,1312.5456923076924,187.2702813586412,1458.0186666666668
64,1304.0441025641026,138.0307153549209,1458.0186666666668
65,1357.2393333333334,133.9177696401852,1458.0186666666668
66,1335.0877948717948,120.04265674352347,1458.0186666666668
67,1341.7580512820512,104.0066992150227,1458.1013333333333
68,1333.7393333333334,164.42861801666947,1458.1013333333333
69,1317.8641025641025,147.603797427315,1458.1013333333333
70,1340.7114358974359,166.74854028199923,1458.1013333333333
71,1311.5667692307693,184.66900314135086,1458.1013333333333
72,1346.241282051282,105.9784733674557,1458.1013333333333
73,1321.2463076923077,170.7961156116909,1458.1013333333333
74,1344.3408717948716,124.9958736182877,1458.1013333333333
75,1347.1272307692307,116.14993492640572,1458.1013333333333
76,1282.316,205.77708762041135,1458.1013333333333
77,1303.2443076923078,185.59465111593465,1458.1013333333333
78,1379.8217435897436,84.65532845040156,1458.1013333333333
79,1344.5227179487179,103.06264781263489,1458.1013333333333
80,1317.6399999999999,157.45948406207236,1458.1013333333333
81,1357.9379487179488,131.80020579739886,1458.1013333333333
82,1359.315128205128,113.72627581971183,1458.1013333333333
83,1390.0279999999998,62.4008289524163,1458.1013333333333
84,1335.7761538461539,108.57443834181822,1458.1013333333333
85,1347.1807179487182,135.3742299087311,1458.1013333333333
86,1346.4555897435896,133.81243468940733,1458.1013333333333
87,1306.6724102564103,162.00129950550618,1458.1013333333333
88,1297.8010256410257,198.1631694981344,1458.1013333333333
89,1300.083282051282,189.87607192861375,1458.1013333333333
90,1322.8353846153843,186.9916540218021,1458.1013333333333
91,1353.961282051282,123.4905771040918,1458.1013333333333
92,1352.0711794871795,121.96887683722268,1458.1013333333333
93,1361.6851282051282,97.45038149943423,1458.1013333333333
94,1371.7551282051281,114.06730041031959,1458.1013333333333
95,1271.9091794871795,191.939789176996,1458.1013333333333
96,1318.9906153846155,145.26987162794904,1458.1013333333333
97,1367.0861025641027,94.01298700042253,1458.1013333333333
98,1286.1964102564102,158.5441941196916,1458.1013333333333
99,1271.9654358974358,173.27537144693977,1458.1013333333333
