gen,avg_fitness,std_fitness,best_of_gen
0,1234.1633066666668,214.8485481160453,1440.516
1,1279.9771794871792,181.59889504665045,1453.2466666666667
2,1318.014717948718,127.92321568227207,1453.2466666666667
3,1337.9705128205128,112.42237941840578,1453.2466666666667
4,1329.025846153846,122.74698562104591,1453.2466666666667
5,1345.223641025641,120.66868381969333,1453.2466666666667
6,1333.1064615384614,159.926321135999,1453.2466666666667
7,1327.1336410256408,164.41735024477242,1453.2466666666667
8,1339.0688205128206,146.43236216366597,1453.264
9,1337.2171282051286,122.80465333018807,1453.264
10,1320.4111794871797,94.35130437288728,1453.264
11,1327.9719487179489,133.1644407526072,1453.264
12,1361.4131282051285,103.01034720622809,1453.264
13,1332.3346153846155,147.82665541925047,1453.264
14,1346.079794871795,105.84625614828091,1453.264
15,1372.4333333333332,115.66493087354915,1453.7920000000001
16,1358.369230769231,109.54210533154873,1455.264
17,1286.456717948718,188.14261247473388,1455.264
18,1377.8478974358975,112.14786739122479,1455.264
19,1371.0730256410257,84.08639378562468,1455.264
20,1307.8986153846154,145.1320059298711,1455.264
21,1296.1198461538463,163.34046183515994,1455.264
22,1346.202,126.40426429691541,1455.264
23,1268.4669743589743,166.65431123405352,1455.264
24,1340.000358974359,118.02510817361068,1455.264
25,1270.9291794871797,158.28626175601684,1455.264
26,1296.8397435897436,164.55757782270138,1455.264
27,1347.420205128205,140.067667989778,1455.264
28,1374.0772820512818,92.597003951813,1455.3
29,1340.9058974358973,150.22822020082455,1457.568
30,1333.5094871794872,136.58109575956078,1457.568
31,1374.0805128205127,79.37682432641957,1457.568
32,1276.9070256410257,142.4399218487619,1457.568
33,1269.8480000000002,219.16265452285495,1457.568
34,1355.9570256410257,102.6051648864491,1457.568
35,1322.9795384615386,117.2561797051006,1457.568
36,1356.6058461538462,93.14495271245455,1457.568
37,1330.9208717948718,132.27619859881366,1457.568
38,1349.084769230769,145.14872896831608,1457.568
39,1333.0023076923076,119.18247317858928,1457.568
40,1300.7263076923077,180.86507598894408,1457.568
41,1303.3385641025639,126.63660681532366,1457.568
42,1310.2542564102564,145.5268649211561,1457.568
43,1347.602307692308,103.10561931086966,1457.568
44,1327.063846153846,117.92534874063448,1457.568
45,1272.314358974359,150.62708821766083,1457.568
46,1342.6773846153847,132.44744894161863,1457.568
47,1363.5807179487178,102.87836488460877,1457.568
48,1331.890615384615,108.83790248576845,1457.568
49,1346.568153846154,116.77099885612296,1457.568
50,1349.4788205128204,113.01082924001041,1457.568
51,1344.0582564102563,112.5084260252062,1457.568
52,1315.6837435897435,114.78908319874962,1457.568
53,1341.110153846154,95.70069382458125,1457.568
54,1350.6182564102564,143.69943754686267,1457.568
55,1390.4511794871796,79.57801626857311,1457.568
56,1352.974,87.84723004997365,1457.568
57,1313.1552307692307,151.9760234536218,1457.568
58,1311.7913846153845,145.71364789476925,1457.568
59,1352.5695384615383,121.57710974764292,1458.0186666666668
60,1340.2361538461541,136.40218216933897,1458.0186666666668
61,1332.857794871795,132.64963190670213,1458.0186666666668
62,1343.1904615384615,101.89962643092146,1458.0186666666668
63,1335.5797435897437,141.43149486650267,1458.0186666666668
64,1342.2576923076922,152.6967777755989,1458.0186666666668
65,1283.8787179487178,151.93982735122066,1458.0186666666668
66,1294.0237435897434,162.48942425210453,1458.0186666666668
67,1301.2909743589744,166.50574975654985,1458.0186666666668
68,1374.0515384615383,80.30367572214762,1458.0186666666668
69,1339.132512820513,129.25207815490222,1458.0186666666668
70,1318.6368717948717,170.63029038613593,1458.0186666666668
71,1337.8828205128204,104.14409001295226,1458.0186666666668
72,1318.1573846153847,189.98020994532342,1458.0186666666668
73,1354.101282051282,94.94339192713647,1458.0186666666668
74,1342.044717948718,139.36495360073178,1458.0186666666668
75,1356.928717948718,83.01345889538122,1458.0186666666668
76,1277.3833333333334,171.55139422561433,1458.0186666666668
77,1351.7725641025643,118.05109939165847,1458.0186666666668
78,1352.7310256410258,97.02879802140174,1458.0186666666668
79,1321.499641025641,96.97264577598267,1458.0186666666668
80,1367.276717948718,101.81428763386077,1458.0186666666668
81,1331.7111794871796,101.49496830276736,1458.0186666666668
82,1399.2735897435896,54.46101134751435,1458.0186666666668
83,1327.9968205128207,111.32005761602198,1458.0186666666668
84,1306.213641025641,195.7777212078566,1458.0186666666668
85,1314.3290256410255,144.23963692200735,1458.0186666666668
86,1322.0113846153847,144.41798162976266,1458.0186666666668
87,1336.8843076923076,124.99661991371624,1458.0186666666668
88,1336.347641025641,94.40790773308031,1458.0186666666668
89,1334.5685128205128,122.18943962990564,1458.0186666666668
90,1349.3983076923078,123.7239003320515,1458.0186666666668
91,1343.9492307692308,102.32442847678453,1458.0186666666668
92,1350.0358974358971,125.83010968568236,1458.0186666666668
93,1327.9622051282054,127.49595860995929,1458.0186666666668
94,1362.339384615385,100.68918327037659,1458.0186666666668
95,1293.4571794871795,170.30083205093652,1458.0186666666668
96,1333.7013846153845,163.33345926922652,1458.0186666666668
97,1291.1302564102564,154.15153231827122,1458.0186666666668
98,1291.1091794871793,177.9062004618719,1458.0186666666668
99,1377.7189743589745,96.00389051255345,1458.0186666666668
