gen,avg_fitness,std_fitness,best_of_gen
0,1083.6114666666667,263.919424291986,1432.192
1,1198.1374871794874,217.7585945527367,1441.5426666666665
2,1277.3094871794874,217.25797227262,1444.3066666666668
3,1277.9752307692308,161.60171456870452,1448.4506666666666
4,1272.1579487179488,179.71584800141906,1448.4506666666666
5,1324.1330256410256,166.28800448292674,1455.3373333333332
6,1315.227076923077,151.81177099448269,1455.3373333333332
7,1341.7176410256411,119.79591514991728,1455.36
8,1266.0255897435895,176.0671597437805,1455.36
9,1292.9764615384615,148.78817330352788,1455.36
10,1367.7066153846156,92.53763774920179,1456.312
11,1371.288564102564,76.42117623484793,1456.312
12,1344.8447692307686,120.60383627308191,1456.312
13,1360.7868205128204,121.66635169180272,1456.312
14,1333.7926153846154,183.12120552086856,1456.312
15,1341.6641025641024,147.3017425790581,1458.293333333333
16,1363.2123076923074,110.05614588511091,1458.293333333333
17,1370.111846153846,123.37428059355129,1458.293333333333
18,1312.9342564102565,148.94543641925486,1458.293333333333
19,1235.7144102564105,191.26719469768986,1458.293333333333
20,1271.814717948718,168.59420144320168,1458.293333333333
21,1359.0069230769232,142.39762873758855,1458.293333333333
22,1290.1537948717948,137.99438018382088,1458.293333333333
23,1334.4615384615386,117.0915551866414,1458.293333333333
24,1318.601487179487,116.97902631870407,1458.293333333333
25,1315.5236923076925,148.7177274467673,1458.293333333333
26,1346.4855384615387,117.94771436991108,1458.293333333333
27,1333.3016923076925,145.9929015998598,1458.293333333333
28,1266.5849230769231,164.44065669284856,1458.293333333333
29,1350.8136923076925,114.5163872735947,1458.293333333333
30,1308.6571282051284,156.75855428120659,1458.293333333333
31,1291.1093333333333,188.53055422461185,1458.293333333333
32,1258.0208205128204,162.94416884322837,1458.293333333333
33,1269.6798974358976,132.00204958466963,1458.293333333333
34,1292.9444102564105,179.57060391175781,1458.293333333333
35,1308.3309743589743,171.04649827721343,1458.293333333333
36,1347.803025641026,105.10095976632543,1458.293333333333
37,1292.329230769231,170.96612919989832,1458.293333333333
38,1323.0797435897434,124.96116041737659,1458.293333333333
39,1303.0083076923074,156.80910794597142,1458.293333333333
40,1307.78,169.81403747921271,1458.293333333333
41,1349.1374358974354,113.22920289556728,1458.293333333333
42,1298.0729230769232,183.98326044916942,1458.293333333333
43,1256.502871794872,223.2515981065316,1458.293333333333
44,1302.4355384615385,113.0474613502475,1458.293333333333
45,1342.6600512820512,120.85319992721308,1458.293333333333
46,1352.476717948718,121.49128949465592,1458.293333333333
47,1387.6688205128207,49.50420371213855,1458.293333333333
48,1359.821435897436,128.90505151270742,1458.293333333333
49,1379.6998974358976,100.40273736379564,1458.293333333333
50,1347.9489230769232,144.27917857529408,1458.293333333333
51,1372.5280512820516,83.34829356790175,1458.293333333333
52,1335.3958461538464,122.5581321136627,1458.293333333333
53,1347.5138974358974,129.26618859867062,1458.293333333333
54,1307.8591282051284,165.6233344705827,1458.293333333333
55,1263.5501025641024,206.66589346362326,1458.293333333333
56,1290.996358974359,142.24360874906333,1458.293333333333
57,1333.3602051282053,109.3146923231343,1458.293333333333
58,1323.5577948717948,145.69234279977738,1459.22
59,1336.1991282051285,162.30862464508826,1459.22
60,1311.0056923076922,156.97199700466263,1459.22
61,1322.0110256410258,120.69739265444194,1459.22
62,1339.794051282051,121.39388433897055,1459.22
63,1327.7904615384614,156.31436212689292,1459.22
64,1336.2811282051282,128.8672702816284,1459.22
65,1293.5816923076925,175.47982541515813,1459.22
66,1278.3698974358974,165.52911316994084,1459.22
67,1298.503794871795,201.80045697311047,1459.22
68,1310.0554358974362,130.0193323230552,1459.22
69,1335.377743589744,116.80515013043768,1459.22
70,1304.689641025641,138.6879393368874,1459.22
71,1344.5751794871796,109.91622824123718,1459.22
72,1364.632,119.24094388992685,1459.22
73,1296.9286153846153,165.9838901952212,1459.22
74,1345.8476923076926,134.78353241943498,1459.22
75,1352.514512820513,110.91241718701711,1459.22
76,1343.0729230769232,109.20656806506484,1459.22
77,1350.3055897435902,90.25442431773476,1459.22
78,1357.246717948718,97.75422338639756,1459.22
79,1371.2268205128205,112.11318041978642,1459.22
80,1340.0743076923075,109.04267105893,1459.22
81,1324.02558974359,134.1815066514402,1459.22
82,1329.8828205128204,125.03890454394177,1459.22
83,1326.9384102564106,168.60024334401405,1459.22
84,1357.4802564102565,136.80545067514663,1459.22
85,1400.1144102564106,60.55212370285381,1459.22
86,1370.8532820512826,102.04527161278608,1459.22
87,1375.197846153846,98.52531365793837,1459.22
88,1360.2246666666665,141.50124248592246,1459.22
89,1342.9406153846153,122.41308971638573,1459.22
90,1365.0495384615385,124.75745131504006,1459.22
91,1337.1841538461538,114.50822010538296,1459.22
92,1239.8391282051282,217.71042744083422,1459.22
93,1342.5183076923074,124.94113266548527,1459.22
94,1340.7915384615385,108.24588645527292,1459.22
95,1340.3929230769231,135.51579046165457,1459.22
96,1306.2965128205126,113.28806214917263,1459.22
97,1329.0633846153846,133.2846911827824,1459.22
98,1305.6287179487178,159.42933689613926,1459.22
99,1375.303794871795,81.00470958277924,1459.22
0,1276.9634133333334,163.9475854093017,1437.88
1,1336.1200512820515,96.22581692741191,1441.9599999999996
2,1296.0128205128203,181.96643533762096,1445.76
3,1321.007076923077,121.81779558869093,1452.381333333333
4,1290.0721025641028,204.4651756878156,1452.381333333333
5,1365.642974358974,92.76574639219048,1452.381333333333
6,1313.5510769230764,170.19948424310223,1452.381333333333
7,1320.7538461538459,109.15427767763735,1452.381333333333
8,1371.104871794872,126.68512339321657,1452.381333333333
9,1332.345282051282,91.23755833352864,1452.381333333333
10,1307.7932307692306,133.31767225968812,1452.381333333333
11,1318.6754871794874,140.31526486181497,1453.264
12,1330.506358974359,132.240518242586,1456.0
13,1321.8804615384615,190.090985200117,1456.0
14,1346.4966666666667,112.22192941583192,1456.0
15,1356.078871794872,112.0114170961583,1456.0
16,1347.427282051282,169.68370821281601,1456.0
17,1335.6244102564106,112.2440104088062,1456.0
18,1317.0493846153845,150.76399268295717,1456.0
19,1311.254153846154,176.83444213425616,1456.0
20,1289.0976923076926,121.29640354167404,1456.0
21,1344.4115384615386,167.97407075277144,1456.0
22,1350.403230769231,137.33910006522007,1456.0
23,1352.9886666666666,116.20252255305094,1456.0
24,1357.3223076923075,109.59869706540876,1456.0
25,1388.631230769231,95.63379374399942,1456.0
26,1341.7561538461537,123.97626579272324,1456.0
27,1368.6076923076926,81.58636407795656,1456.0
28,1318.1871794871793,124.24277310683094,1456.0
29,1311.7473846153846,148.51880380357647,1456.0
30,1321.865641025641,157.9537747121602,1456.0
31,1313.874717948718,174.87156095459954,1456.0
32,1364.3948205128204,118.79915235492987,1456.0
33,1349.5418461538463,136.8594550477837,1456.0
34,1313.5064615384615,203.57950944081543,1456.0
35,1314.7727692307694,167.83658300530152,1456.0
36,1307.1063076923074,175.9398074449571,1456.0
37,1315.11,189.53573107216442,1456.0
38,1357.4620512820513,119.87020198901081,1456.0
39,1347.256717948718,136.6016231597477,1456.0
40,1356.6039999999996,122.78818593857258,1456.0
41,1316.4008205128205,129.3376209456234,1456.0
42,1309.5842564102566,189.52690622327674,1456.0
43,1293.2472820512821,188.55456184087916,1456.0
44,1270.8317435897438,208.9137520492241,1456.0
45,1305.6961025641024,155.1885145269568,1456.0
46,1308.0395384615388,159.03638089828027,1456.0
47,1337.9420512820516,138.72536116683628,1459.22
48,1331.7661025641025,132.218743825111,1459.22
49,1324.2569230769232,174.0953049572951,1459.22
50,1356.9061025641024,133.28604502157663,1459.22
51,1320.767487179487,153.17167794578887,1459.22
52,1326.2128717948715,156.15067767025863,1459.22
53,1346.3387692307695,159.50813635724174,1459.22
54,1317.8892820512822,148.1756634668002,1459.22
55,1300.0764102564099,129.9553395369212,1459.22
56,1322.393076923077,151.28335438344465,1459.22
57,1324.9816410256412,209.766700748426,1459.22
58,1298.3518461538465,172.95931705721839,1459.22
59,1354.699743589743,94.38712865895043,1459.22
60,1350.4633333333334,118.16132128331506,1459.22
61,1295.8478974358975,176.59801530103047,1459.22
62,1292.8067692307693,195.08490416031003,1459.22
63,1356.8295897435894,126.65759683588641,1459.22
64,1310.993282051282,214.27772992244283,1459.22
65,1334.4722564102567,162.53931683987062,1459.22
