gen,avg_fitness,std_fitness,best_of_gen
0,1083.6114666666667,263.919424291986,1432.192
1,1198.1374871794872,217.7585945527367,1441.5426666666665
2,1277.3094871794872,217.25797227262,1444.3066666666668
3,1277.9752307692308,161.60171456870452,1448.4506666666666
4,1272.1579487179488,179.71584800141906,1448.4506666666666
5,1324.1330256410258,166.28800448292677,1455.3373333333332
6,1315.227076923077,151.8117709944827,1455.3373333333332
7,1341.7176410256411,119.79591514991728,1455.36
8,1266.0255897435895,176.06715974378054,1455.36
9,1292.9764615384615,148.78817330352788,1455.36
10,1367.7066153846156,92.53763774920179,1456.3120000000001
11,1371.288564102564,76.42117623484793,1456.3120000000001
12,1344.8447692307689,120.60383627308192,1456.3120000000001
13,1360.7868205128204,121.66635169180272,1456.3120000000001
14,1333.7926153846154,183.12120552086856,1456.3120000000001
15,1341.6641025641024,147.3017425790581,1458.2933333333333
16,1363.2123076923076,110.0561458851109,1458.2933333333333
17,1370.111846153846,123.3742805935513,1458.2933333333333
18,1312.9342564102565,148.94543641925486,1458.2933333333333
19,1235.7144102564105,191.26719469768986,1458.2933333333333
20,1271.814717948718,168.5942014432017,1458.2933333333333
21,1359.0069230769232,142.39762873758852,1458.2933333333333
22,1290.1537948717948,137.99438018382088,1458.2933333333333
23,1334.4615384615386,117.09155518664141,1458.2933333333333
24,1318.601487179487,116.97902631870406,1458.2933333333333
25,1315.5236923076923,148.71772744676733,1458.2933333333333
26,1346.4855384615387,117.94771436991108,1458.2933333333333
27,1333.3016923076923,145.9929015998598,1458.2933333333333
28,1266.5849230769231,164.44065669284856,1458.2933333333333
29,1350.8136923076925,114.5163872735947,1458.2933333333333
30,1308.6571282051284,156.75855428120659,1458.2933333333333
31,1291.1093333333336,188.53055422461185,1458.2933333333333
32,1258.0208205128206,162.94416884322837,1458.2933333333333
33,1269.6798974358974,132.00204958466963,1458.2933333333333
34,1292.9444102564105,179.5706039117578,1458.2933333333333
35,1308.3309743589743,171.04649827721343,1458.2933333333333
36,1347.803025641026,105.10095976632545,1458.2933333333333
37,1292.3292307692307,170.96612919989832,1458.2933333333333
38,1323.0797435897437,124.9611604173766,1458.2933333333333
39,1303.0083076923077,156.8091079459714,1458.2933333333333
40,1307.78,169.81403747921271,1458.2933333333333
41,1349.1374358974356,113.22920289556728,1458.2933333333333
42,1298.0729230769232,183.98326044916942,1458.2933333333333
43,1256.502871794872,223.25159810653162,1458.2933333333333
44,1302.4355384615385,113.0474613502475,1458.2933333333333
45,1342.6600512820512,120.85319992721308,1458.2933333333333
46,1352.476717948718,121.49128949465592,1458.2933333333333
47,1387.6688205128207,49.50420371213855,1458.2933333333333
48,1359.821435897436,128.90505151270742,1458.2933333333333
49,1379.6998974358974,100.40273736379564,1458.2933333333333
50,1347.948923076923,144.27917857529408,1458.2933333333333
51,1372.5280512820514,83.34829356790175,1458.2933333333333
52,1335.3958461538462,122.5581321136627,1458.2933333333333
53,1347.5138974358974,129.26618859867062,1458.2933333333333
54,1307.8591282051284,165.62333447058268,1458.2933333333333
55,1263.5501025641026,206.66589346362326,1458.2933333333333
56,1290.996358974359,142.24360874906333,1458.2933333333333
57,1333.3602051282053,109.31469232313428,1458.2933333333333
58,1323.5577948717948,145.69234279977735,1459.22
59,1336.1991282051285,162.30862464508823,1459.22
60,1311.0056923076922,156.97199700466265,1459.22
61,1322.0110256410258,120.69739265444197,1459.22
62,1339.794051282051,121.39388433897054,1459.22
63,1327.7904615384616,156.31436212689292,1459.22
64,1336.2811282051282,128.8672702816284,1459.22
65,1293.5816923076923,175.47982541515813,1459.22
66,1278.3698974358974,165.52911316994084,1459.22
67,1298.503794871795,201.80045697311047,1459.22
68,1310.055435897436,130.0193323230552,1459.22
69,1335.377743589744,116.80515013043767,1459.22
70,1304.689641025641,138.6879393368874,1459.22
71,1344.5751794871794,109.91622824123718,1459.22
72,1364.632,119.24094388992685,1459.22
73,1296.9286153846153,165.9838901952212,1459.22
74,1345.8476923076923,134.78353241943498,1459.22
75,1352.514512820513,110.91241718701711,1459.22
76,1343.0729230769232,109.20656806506483,1459.22
77,1350.30558974359,90.25442431773475,1459.22
78,1357.246717948718,97.75422338639754,1459.22
79,1371.2268205128203,112.11318041978642,1459.22
80,1340.0743076923077,109.04267105893,1459.22
81,1324.02558974359,134.1815066514402,1459.22
82,1329.8828205128204,125.03890454394175,1459.22
83,1326.9384102564104,168.60024334401402,1459.22
84,1357.4802564102563,136.80545067514663,1459.22
85,1400.1144102564103,60.552123702853805,1459.22
86,1370.8532820512823,102.04527161278607,1459.22
87,1375.197846153846,98.52531365793838,1459.22
88,1360.2246666666665,141.50124248592246,1459.22
89,1342.9406153846153,122.41308971638573,1459.22
90,1365.0495384615383,124.75745131504004,1459.22
91,1337.1841538461538,114.50822010538296,1459.22
92,1239.8391282051282,217.71042744083422,1459.22
93,1342.5183076923074,124.94113266548526,1459.22
94,1340.7915384615385,108.24588645527291,1459.22
95,1340.3929230769231,135.5157904616546,1459.22
96,1306.2965128205128,113.28806214917262,1459.22
97,1329.0633846153846,133.2846911827824,1459.22
98,1305.6287179487178,159.42933689613926,1459.22
99,1375.303794871795,81.00470958277923,1459.22
