gen,avg_fitness,std_fitness,best_of_gen
0,1201.77232,197.69817797378755,1439.452
1,1289.6890769230768,171.8126145338575,1459.22
2,1340.7818974358975,120.99624187039328,1459.22
3,1359.707282051282,91.56888202614869,1459.22
4,1344.454871794872,114.32211729433101,1459.22
5,1331.1873333333335,125.72073948688103,1459.22
6,1324.9242564102567,134.94879943694465,1459.22
7,1349.678974358974,98.40432862225946,1459.22
8,1320.5591794871793,140.42391519652782,1459.22
9,1263.1421025641027,209.25183712599724,1459.22
10,1349.404717948718,117.12630983728607,1459.22
11,1308.2538974358974,177.2262932931139,1459.22
12,1356.689641025641,109.06624080369976,1459.22
13,1317.1015384615384,152.65357328678186,1459.22
14,1289.2422564102565,199.2399526085459,1459.22
15,1323.570205128205,134.02859105720106,1459.22
16,1286.8884102564102,175.56528683144558,1459.22
17,1309.1176923076926,134.47270451926607,1459.22
18,1255.8508205128205,151.08362726222643,1459.22
19,1262.5769743589744,190.86314847794446,1459.22
20,1310.6504615384615,148.37749798515267,1459.22
21,1275.5199487179489,145.88869769570158,1459.22
22,1305.494512820513,175.30170823115975,1459.22
23,1354.8392307692307,117.51123653952972,1459.22
24,1320.199641025641,156.0015531912851,1459.22
25,1354.8821538461536,116.90611403228735,1459.22
26,1357.7431794871795,113.14661941421502,1459.22
27,1349.3044102564102,152.5595588266109,1459.22
28,1355.2894358974359,156.78990854580354,1459.22
29,1366.7474871794873,98.86404493650409,1459.22
30,1334.352153846154,153.96662187211672,1459.22
31,1319.0702564102562,197.82629843125298,1459.22
32,1351.4112820512821,103.77350150460995,1459.22
33,1285.4580512820512,177.64793384293566,1459.22
34,1342.2582051282052,107.01619268349415,1459.22
35,1346.0405128205127,115.09127152277216,1459.22
36,1298.1457435897437,170.58043662531963,1459.22
37,1351.6771282051282,108.79219270171372,1459.22
38,1323.9576923076925,135.93745054644697,1459.22
39,1333.9584102564102,121.96110027284648,1459.22
40,1343.1342564102563,118.48802563050238,1459.22
41,1345.055076923077,115.35365455346543,1459.22
42,1321.5683076923076,126.96316893610717,1459.22
43,1323.1408205128205,127.97864920492876,1459.22
44,1367.4695384615384,92.19219773627866,1459.22
45,1322.0958461538462,150.43629525379083,1459.22
46,1298.6285641025643,158.76061556438563,1459.22
47,1322.700717948718,120.1959088998909,1459.22
48,1316.3786666666665,191.30689605506183,1459.22
49,1323.6701025641025,127.95186242812993,1459.22
50,1276.9268205128208,168.27636714341347,1459.22
51,1351.1264102564103,136.52174386059414,1459.22
52,1360.7393333333334,103.05080591149468,1459.22
53,1354.5973333333334,112.50630299015619,1459.22
54,1331.668051282051,143.42925105781566,1459.22
55,1336.0778461538462,124.79497396962303,1459.22
56,1335.474923076923,164.50113517599402,1459.22
57,1294.772512820513,177.34925309188603,1459.22
58,1336.1073333333334,126.68874165766827,1459.22
59,1335.5750256410256,152.89889051469035,1459.22
60,1346.095076923077,158.12252669597896,1459.22
61,1310.4847692307692,181.19934422144047,1459.22
62,1344.1818461538462,102.42964047384069,1459.22
63,1373.2841025641026,88.52122668529749,1459.22
64,1369.194153846154,88.99941311557345,1459.22
65,1293.8737948717949,177.45558107199375,1459.22
66,1257.595641025641,213.01560099346287,1459.22
67,1312.4826153846154,179.89717821477467,1459.22
68,1327.3684102564102,158.6457891965003,1459.22
69,1337.5833846153846,114.10163971419279,1459.22
70,1341.088871794872,117.67932072871427,1459.22
71,1365.317794871795,105.4625562361133,1459.22
72,1329.492,133.0394190174958,1459.22
73,1343.2506666666666,142.0953331739363,1459.22
74,1323.256717948718,165.63577867764926,1459.22
75,1341.0697948717948,115.75782788111047,1459.22
76,1328.149076923077,135.31083415856392,1459.22
77,1322.8446153846153,108.36187441705158,1459.22
78,1344.465846153846,174.07832897485312,1459.22
79,1333.2700512820516,126.47399953558553,1459.22
80,1344.5082051282047,97.1930406960951,1459.22
81,1344.0240000000001,123.2031934750944,1459.22
82,1291.9841025641026,156.70147581387323,1459.22
83,1289.6546153846155,164.70593836132485,1459.22
84,1321.4972820512821,160.64297454786845,1459.22
85,1365.3579487179486,127.12466268429449,1459.22
86,1337.4185128205127,128.36477231173276,1459.22
87,1308.456205128205,143.32502698302352,1459.22
88,1348.1047692307693,147.16413679954533,1459.22
89,1344.8299487179488,142.6582320958567,1459.22
90,1311.9972307692308,178.13008728154165,1459.22
91,1299.5230769230768,172.68246247074399,1459.22
92,1306.7976923076922,156.06996894152826,1459.22
93,1364.9951794871797,97.02643105793175,1459.22
94,1350.4962051282052,109.79639120418392,1459.22
95,1321.7030769230769,135.76538733538612,1459.22
96,1313.2159487179488,138.8920264178578,1459.22
97,1311.7243076923078,167.58174360772767,1459.22
98,1286.2321538461538,148.0090797937006,1459.22
99,1356.6121025641025,103.74188180644124,1459.22
