gen,avg_fitness,std_fitness,best_of_gen
0,1234.37424,200.45767267591586,1449.856
1,1307.2263589743588,169.79634103204677,1449.856
2,1336.579076923077,161.51452392929002,1449.856
3,1366.228717948718,110.06334067268519,1449.856
4,1351.652358974359,96.66245676460213,1449.856
5,1358.5563076923074,129.4424295337415,1452.3733333333332
6,1381.2156410256414,68.45042778942218,1452.3733333333332
7,1385.1031794871794,73.88342478429567,1452.3733333333332
8,1344.9170769230768,90.19759424238397,1452.3733333333332
9,1350.62441025641,93.8922564832904,1452.3733333333332
10,1365.3987692307694,89.48262021535166,1452.3733333333332
11,1380.896923076923,97.99738491942202,1452.3733333333332
12,1400.2108717948718,56.538489056984965,1452.3733333333332
13,1362.978153846154,96.53092302138703,1452.3733333333332
14,1364.7590256410258,88.62213261446651,1457.1266666666668
15,1351.3522051282052,140.39699103293924,1457.1266666666668
16,1380.7524615384614,93.03069950791662,1457.1266666666668
17,1336.0970256410258,103.44716677422697,1457.1266666666668
18,1369.4525641025639,87.95577822074475,1457.1266666666668
19,1355.348051282051,133.89574857691238,1457.1266666666668
20,1369.4098974358976,103.44204127993814,1457.1266666666668
21,1385.6409743589745,88.0810308373796,1457.1266666666668
22,1361.7946666666664,116.4708881638464,1457.1266666666668
23,1399.6992307692308,52.32017637542229,1457.1266666666668
24,1370.6037948717951,91.72259123500548,1457.1266666666668
25,1384.2118974358975,80.8365129947592,1457.1266666666668
26,1361.7344102564105,119.89602121326573,1457.1266666666668
27,1368.7882051282052,80.12754046615,1457.1266666666668
28,1381.0707692307692,69.3897332004563,1457.1266666666668
29,1382.2862564102563,75.22852831731427,1457.1266666666668
30,1405.6954358974358,66.11959755325849,1457.1266666666668
31,1408.103282051282,40.26890394571008,1457.1266666666668
32,1378.8826666666662,108.49575102917447,1457.1266666666668
33,1367.3007692307692,107.00873630166076,1458.0
34,1377.101692307692,84.37819843712633,1458.0
35,1357.4980512820514,124.28982707206659,1458.0
36,1391.3135897435895,65.29091632375663,1458.0
37,1389.4773333333333,87.63487242818508,1458.0
38,1354.7855384615384,121.64728401179,1458.0
39,1367.1807179487178,103.68463267601308,1458.0
40,1363.0227692307692,79.84013227120491,1458.0
41,1366.4639487179486,102.96907669862982,1458.0
42,1394.0398461538462,81.66266658739701,1458.0
43,1387.3530256410256,68.21875074446977,1458.0
44,1377.5290256410253,94.60042139318712,1458.0
45,1390.954923076923,104.16396059271942,1458.1013333333333
46,1345.9057948717948,152.62564328500977,1458.1013333333333
47,1372.739435897436,116.81925213958108,1458.1013333333333
48,1370.3409230769232,115.39109552798229,1458.1013333333333
49,1380.679794871795,109.44107385306381,1458.1013333333333
