gen,avg_fitness,std_fitness,best_of_gen
0,1274.7314666666666,158.33246400479945,1434.3466666666666
1,1349.591948717949,115.46210075681482,1453.364
2,1382.335435897436,99.94300683183278,1453.364
3,1320.0786153846154,148.45640342750409,1453.364
4,1328.7514358974358,145.55871159731325,1453.364
5,1375.743641025641,111.37241743542069,1453.364
6,1381.0066153846153,89.61458609029069,1453.364
7,1294.7924102564102,169.9722667641986,1453.364
8,1374.8413333333335,134.038513242806,1453.364
9,1351.4753846153847,90.35101991996859,1453.364
10,1353.0428717948719,114.01344443840851,1453.364
11,1372.882,106.89915630714532,1453.364
12,1364.2511282051282,90.8677437721908,1453.364
13,1326.1011794871795,147.58076258222954,1453.364
14,1297.1889743589745,155.10643020414904,1453.364
15,1327.004205128205,127.12008936848629,1453.364
16,1302.8680512820513,163.86469854004946,1453.364
17,1339.2104102564103,126.63624819912877,1453.364
18,1322.4093846153846,151.66325205532604,1453.364
19,1360.4847692307692,97.37463198533834,1453.364
20,1361.1512820512821,118.3808520369271,1453.364
21,1374.2946153846156,86.07537715915852,1453.364
22,1356.6189743589744,85.71265863351216,1453.364
23,1370.5542564102564,124.79560342341631,1453.364
24,1363.29,114.37273148639112,1453.364
25,1352.4412307692305,125.73039564609195,1453.364
26,1376.6484615384618,89.58215096403156,1453.364
27,1374.707435897436,97.40569702440405,1453.364
28,1365.3591794871795,111.20115403697851,1453.364
29,1343.109641025641,146.3700988647719,1455.0
30,1333.1356923076924,133.56666632537045,1455.0
31,1379.4441025641024,114.86673759536069,1455.0
32,1386.8325641025644,112.22638911397857,1455.0
33,1351.7588205128204,111.00827749798819,1455.0
34,1335.588,136.0673555976981,1455.0
35,1328.8171282051283,144.61991595286705,1455.9386666666667
36,1367.7031282051282,112.73203609737021,1458.2933333333333
37,1365.1150256410256,133.25296200363778,1458.2933333333333
38,1357.9042564102565,130.01769799216615,1458.2933333333333
39,1320.685641025641,131.22663916563872,1458.2933333333333
40,1373.957282051282,105.31770916675943,1458.2933333333333
41,1326.5318461538461,166.68446870970362,1458.2933333333333
42,1362.6181025641026,115.2841686869261,1458.2933333333333
43,1365.1676923076923,112.34619260875334,1458.2933333333333
44,1361.262358974359,94.12971760420406,1458.2933333333333
45,1376.031794871795,92.43243493229787,1458.2933333333333
46,1380.3882564102564,123.97649065149021,1458.2933333333333
47,1384.4111794871797,96.81145359383203,1458.2933333333333
48,1377.0151282051286,97.80225402044314,1458.2933333333333
49,1350.1768205128205,105.62095319840869,1458.2933333333333
